,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3328065263464095,103870.47739361702,269.3886611613822,98444.72473404255,254.48918281717505,-0.8771560344290226,19.0,12.0,17.0,6.0,24.0,62.0,0.45
Tianjin,-0.5526067560369318,103838.0928030303,271.21264694676256,103509.72537878789,258.9800946784742,-1.4469692345821497,44.0,19.0,44.0,16.0,40.0,34.0,0.69
Shijiazhuang,-1.2354804144965277,103760.67361111112,272.4436730278863,99539.24305555556,259.3879920111762,0.9353722466362848,55.0,33.0,60.0,33.0,51.0,37.0,0.69
Tangshan,0.5834486219618056,103822.36805555556,270.37135314941406,102475.21527777778,257.559324476454,-0.5449337429470487,68.0,45.0,85.0,30.0,46.0,42.0,1.25
Langfang,-1.91717529296875,103835.7375,271.7782867431641,103610.7375,258.99371032714845,-0.5920745849609375,30.0,14.0,30.0,19.0,50.0,32.0,0.89
Baoding,-1.0789654071514423,103799.93269230767,271.1092212383564,98880.53365384616,257.4939657358023,-0.6865457388070914,53.0,31.0,56.0,28.0,41.0,51.0,1.07
Cangzhou,-2.06068115234375,103806.35625,272.81153869628906,103679.2125,260.43077087402344,-1.1483001708984375,78.0,57.0,100.0,37.0,28.0,48.0,0.97
Hengshui,-2.3563435872395835,103768.3125,273.85231018066406,103467.1875,260.3874766031901,-0.0113372802734375,63.0,31.0,76.0,85.0,61.0,54.0,1.52
Xingtai,-1.228092078006629,103784.63068181818,273.6610962838837,101069.14962121211,260.89859609892875,0.940785263523911,91.0,68.0,102.0,75.0,66.0,34.0,1.16
Handan,-1.4446032293911637,103792.9073275862,274.4619040653623,100328.73060344828,261.4715086838295,-0.0637812121161099,55.0,26.0,59.0,42.0,49.0,47.0,0.97
Taiyuan,0.9100368333899456,103739.51902173914,269.6739601466967,88882.02445652174,250.62876892089844,-1.3119540007218071,43.0,23.0,43.0,46.0,34.0,36.0,1.54
Yangquan,-0.25555419921875,103711.54464285714,270.64116341727123,91767.22321428572,252.42996869768416,-0.8263658796037946,62.0,25.0,74.0,60.0,40.0,60.0,0.79
Changzhi,-0.0326468331473214,103585.4125,271.8443721226284,90530.36607142857,258.332228742327,0.3747501918247768,54.0,33.0,58.0,135.0,53.0,43.0,2.33
Jincheng,0.0340602708899456,103616.37771739133,273.729072239088,92625.32880434782,261.6302974535071,1.2754271134086277,121.0,92.0,128.0,96.0,39.0,84.0,1.38
Jinan,-1.8016101467993952,103781.43346774194,273.3160671111076,101911.42137096774,260.3184110579952,-1.1691348168157762,51.0,24.0,51.0,28.0,33.0,53.0,0.96
Zibo,-1.4759318033854167,103821.37202380953,272.4814256940569,101497.65178571428,259.622072492327,-1.3595690046037947,58.0,38.0,65.0,49.0,47.0,37.0,1.01
Jining,-1.27105712890625,103725.3046875,275.26405334472656,102742.21875,263.4431610107422,-1.7567291259765625,74.0,54.0,63.0,34.0,36.0,61.0,0.76
Dezhou,-2.1734478290264425,103778.90865384616,273.8235767071064,103436.86057692308,260.17000990647534,-0.8448991041917068,64.0,32.0,77.0,21.0,35.0,53.0,1.31
Liaocheng,-2.0217579029224537,103772.89583333331,274.8142423276548,103255.78935185184,261.9786676477503,-0.9717548511646412,56.0,22.0,61.0,20.0,35.0,47.0,1.53
Binzhou,-1.6058146158854167,103818.4699074074,272.4886491563585,103557.30787037036,260.30802239312067,-1.4783737747757524,52.0,19.0,53.0,14.0,25.0,35.0,2.38
Heze,-1.50067138671875,103739.08522727272,276.0350309429747,103100.69507575755,262.6802012125651,-1.4780416777639678,67.0,38.0,83.0,33.0,42.0,86.0,1.28
Zhengzhou,-2.19097900390625,103715.28125,276.77166239420575,101320.89583333331,264.8713633219401,0.0774892171223958,95.0,71.0,136.0,27.0,60.0,63.0,1.28
Kaifeng,-1.863162086123512,103739.53869047618,276.8121548607236,102884.22321428572,263.6078425816127,-1.0937579926990328,81.0,52.0,111.0,28.0,42.0,71.0,1.04
Anyang,-1.5862692128057063,103784.79076086955,275.4747413966967,101265.28532608696,262.7138572361158,-0.586750196373981,63.0,43.0,76.0,43.0,43.0,51.0,1.34
Hebi,-1.5396253797743056,103781.97916666669,275.9617394341363,101730.04861111112,263.0269894070095,-0.8309851752387153,61.0,33.0,72.0,31.0,49.0,51.0,1.76
Xinxiang,-1.5356056906960227,103766.92613636365,275.83149164373225,101249.9375,264.1726254549894,-0.7739105224609375,109.0,82.0,127.0,38.0,41.0,51.0,0.9
Jiaozuo,-1.8167521158854167,103725.42916666668,276.4221995035807,99950.67083333334,264.6070241292318,-0.2985198974609375,90.0,67.0,127.0,53.0,54.0,57.0,1.55
Puyang,-1.8767564561631944,103778.50694444444,275.3201378716363,103141.10416666669,262.9614512125651,-1.315794203016493,58.0,37.0,66.0,34.0,50.0,51.0,1.44
