,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2680349147066156,102568.13962765958,271.63016331449467,97338.4840425532,265.6112414420919,1.0631824249916888,161.0,123.0,137.0,23.0,71.0,23.0,2.1
Tianjin,-0.844438495058002,102617.84659090907,274.0280391808712,102297.88636363635,270.9341832941229,0.1506171948982007,163.0,124.0,203.0,17.0,60.0,3.0,2.65
Shijiazhuang,-0.8791385226779513,102574.5,273.78358289930554,98459.94444444444,266.0489145914714,-0.1642083062065972,189.0,142.0,208.0,31.0,82.0,26.0,2.07
Tangshan,-0.6531999376085069,102618.52083333331,273.3966471354167,101309.77777777778,270.706792195638,0.4432949490017361,205.0,155.0,229.0,59.0,74.0,8.0,3.72
Langfang,-0.8314117431640625,102615.8875,273.7998046875,102395.7,269.2341033935547,0.136383056640625,153.0,117.0,186.0,30.0,65.0,10.0,2.6
Baoding,-0.5351527287409856,102559.5625,273.064453125,97815.01923076923,265.93806222768933,0.245250995342548,149.0,114.0,169.0,24.0,84.0,25.0,2.18
Cangzhou,-0.6306549072265625,102582.1625,274.726416015625,102458.0,271.0950408935547,-1.277972412109375,223.0,173.0,254.0,22.0,82.0,5.0,2.37
Hengshui,-0.3988189697265625,102586.96875,274.6153157552083,102291.20833333331,269.631108601888,-1.472137451171875,238.0,188.0,259.0,28.0,100.0,14.0,2.75
Xingtai,-0.6877741958155776,102574.79356060606,274.43316465435606,99935.12878787878,267.8699669115471,-0.7256848884351326,202.0,152.0,195.0,39.0,70.0,39.0,2.05
Handan,-0.8556776375606142,102547.90301724138,275.3671033135776,99188.56034482758,267.2444179140288,-0.7870409735317888,206.0,156.0,209.0,37.0,65.0,41.0,1.65
Taiyuan,0.0205243981402853,102108.3070652174,277.3091244904891,87993.16304347826,264.8701470416525,0.8013372006623641,246.0,196.0,306.0,107.0,115.0,33.0,2.73
Yangquan,-0.9292493547712054,102340.11607142857,274.8135463169643,90824.32142857143,265.40722002301897,0.3672005789620535,181.0,137.0,197.0,79.0,110.0,22.0,2.4
Changzhi,-0.0238782610212053,102255.26607142856,276.55163225446427,89637.65,266.73567984444753,0.9174656459263392,196.0,147.0,221.0,49.0,44.0,101.0,1.88
Jincheng,-0.4497965937075407,102345.78532608696,276.6945694633152,91644.29347826086,267.0676674220873,1.5551585321841033,197.0,148.0,191.0,29.0,35.0,129.0,1.32
Jinan,-0.0581128520350302,102492.13911290324,279.32032825100805,100700.99193548386,273.56757428569176,-0.4838916409400202,157.0,120.0,200.0,37.0,62.0,68.0,1.32
Zibo,-0.1196092878069196,102481.65178571428,280.0758696056548,100266.96428571428,272.8623911539714,-0.1134309314546131,161.0,123.0,188.0,55.0,57.0,104.0,2.12
Jining,-0.9374237060546876,102431.5,280.96099853515625,101484.34375,274.5901336669922,-0.153228759765625,110.0,83.0,139.0,27.0,47.0,79.0,1.0
Dezhou,0.1875410813551682,102542.79326923077,277.33214393028845,102211.28846153848,272.15508446326623,-1.192718505859375,270.0,220.0,321.0,17.0,85.0,6.0,3.0
Liaocheng,-0.1401791042751736,102534.23379629628,277.8352322048611,102030.32407407407,271.16498085304545,-1.536468505859375,278.0,228.0,353.0,26.0,101.0,28.0,2.5
Binzhou,-0.2403310139973958,102519.11342592593,278.46478949652777,102269.43518518518,272.5276833993417,-1.381122730396412,156.0,119.0,149.0,50.0,47.0,102.0,1.33
Heze,-1.0035885897549717,102424.2178030303,280.42990944602275,101805.12878787878,272.8488968357896,-1.323873808889678,274.0,224.0,336.0,14.0,82.0,42.0,2.7
Zhengzhou,-1.7100168863932292,102430.25,279.31591796875,100090.95833333331,268.990483601888,-0.9616800944010416,255.0,205.0,235.0,25.0,65.0,57.0,1.75
Kaifeng,-1.2959020705450148,102420.59226190476,279.93198939732144,101585.67857142857,270.9807877313523,-1.8414815266927085,213.0,163.0,229.0,24.0,66.0,46.0,1.85
Anyang,-1.1057493790336277,102520.15489130437,276.81659731657606,100068.81521739133,267.46321769382644,-1.3686695928158967,206.0,156.0,200.0,30.0,66.0,48.0,1.57
Hebi,-1.4072146945529511,102519.82638888888,277.25103081597223,100513.02777777778,267.0362192789714,-1.3535257975260415,170.0,129.0,203.0,34.0,77.0,49.0,2.43
Xinxiang,-1.574566927823153,102462.66477272728,278.45725319602275,100018.97727272728,267.86493613503194,-0.9133772416548296,180.0,136.0,202.0,31.0,74.0,63.0,1.95
Jiaozuo,-1.6262034098307292,102435.27083333331,279.0652669270833,98768.58333333331,267.4422088623047,0.4987528483072916,290.0,240.0,333.0,37.0,85.0,45.0,2.63
Puyang,-0.5567915174696181,102507.39583333331,278.1911349826389,101885.13888888888,270.04522535536023,-1.8578660753038196,258.0,208.0,241.0,30.0,78.0,36.0,2.55
