,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5936493569232049,103777.8949468085,263.244662670379,98258.15425531915,248.37148106351813,-1.1757682637965423,22.0,9.0,22.0,2.0,11.0,45.0,0.3
Tianjin,1.5572426535866477,103727.42234848483,267.7842943596117,103393.35606060606,251.62541753595525,-2.522775361032197,28.0,12.0,28.0,6.0,30.0,30.0,0.42
Shijiazhuang,0.3905537923177083,103863.57638888888,267.8541531032986,99547.33333333331,253.23600090874567,-1.2970241970486112,39.0,23.0,39.0,5.0,22.0,36.0,0.3
Tangshan,2.7025383843315973,103631.33333333331,267.012681749132,102261.80555555556,249.2990976969401,-3.8364935980902777,37.0,26.0,33.0,9.0,37.0,26.0,0.7
Langfang,1.238372802734375,103761.9125,267.2837646484375,103533.5,252.42510681152345,-1.5039794921875,36.0,17.0,36.0,8.0,28.0,33.0,0.3
Baoding,1.1300119253305287,103844.7596153846,265.4485332782452,98816.78846153848,251.5814995398888,-1.1845421424278846,33.0,17.0,33.0,7.0,19.0,44.0,0.3
Cangzhou,1.228118896484375,103769.00625,268.2952880859375,103639.775,254.87149353027343,-2.5437744140625,47.0,22.0,47.0,6.0,32.0,25.0,0.5
Hengshui,-0.5305887858072916,103815.09375,268.2787679036458,103507.91666666669,255.7395273844401,-1.7938232421875,41.0,16.0,41.0,9.0,34.0,23.0,0.45
Xingtai,-0.6643778483072916,103854.8768939394,268.64384691642994,101092.29545454546,255.09221441095525,-1.2690762606534092,34.0,20.0,34.0,7.0,28.0,29.0,0.28
Handan,-0.4215056320716595,103863.83405172414,269.21468800511855,100340.99137931036,255.1617615798424,-0.4940774851831896,44.0,15.0,44.0,10.0,19.0,47.0,0.38
Taiyuan,1.3697310737941577,104083.47010869563,262.0399169921875,88776.92391304347,248.8130101742952,-1.148156207540761,55.0,20.0,60.0,7.0,32.0,29.0,0.5
Yangquan,2.246638706752232,103977.09821428572,264.00155203683033,91692.10714285714,248.084718976702,-1.3035539899553572,39.0,21.0,39.0,11.0,46.0,19.0,0.5
Changzhi,-0.0296308244977678,103855.36607142857,266.16385672433034,90435.32142857143,251.8980281284877,-0.9335623604910714,53.0,17.0,55.0,18.0,25.0,37.0,0.86
Jincheng,0.1892793074898097,103783.85054347826,268.6225426715353,92515.18478260867,255.2186657449473,-0.3163797129755434,51.0,11.0,51.0,9.0,15.0,51.0,0.46
Jinan,0.3864874070690524,103759.19556451614,269.266353484123,101854.91129032258,254.28039600003152,-2.707925119707661,43.0,10.0,43.0,10.0,22.0,43.0,0.45
Zibo,1.880962553478423,103687.21130952382,268.5503336588542,101326.60714285714,255.25450134277344,-3.351707821800596,46.0,14.0,46.0,8.0,25.0,36.0,0.45
Jining,0.061767578125,103709.609375,272.466552734375,102707.9375,257.18626403808594,-3.6903076171875,30.0,8.0,30.0,8.0,12.0,50.0,0.27
Dezhou,0.1192885178786057,103789.0625,268.77346567007214,103440.3653846154,255.03875615046576,-1.9432936448317308,48.0,8.0,48.0,7.0,22.0,37.0,0.43
Liaocheng,-1.0602473506221064,103812.82638888888,270.46714500144674,103285.45370370372,255.49856962981048,-1.5294731987847223,54.0,13.0,57.0,7.0,27.0,36.0,0.33
Binzhou,2.138718216507524,103700.33564814816,269.39234754774304,103435.04629629628,255.13456500018088,-3.686555085358796,35.0,11.0,35.0,10.0,34.0,32.0,0.33
Heze,-1.1167038426254734,103744.58901515152,273.4493038293087,103094.26515151517,256.29356384277344,-3.300533410274621,43.0,11.0,43.0,5.0,19.0,49.0,0.3
Zhengzhou,-2.0898335774739585,103759.70833333331,273.5724690755208,101313.5,256.6313730875651,-1.2514241536458333,53.0,10.0,55.0,6.0,19.0,47.0,0.34
Kaifeng,-1.6062956310453869,103746.55654761904,274.1603597005208,102873.98809523808,257.05825878324964,-2.449224562872024,45.0,14.0,45.0,8.0,19.0,51.0,0.42
Anyang,-0.3184907332710597,103850.07880434782,271.2589217476223,101283.44565217392,255.3882479460343,-1.131682022758152,35.0,9.0,35.0,7.0,18.0,45.0,0.38
Hebi,-0.1395297580295139,103858.04861111112,271.7000732421875,101765.97222222222,255.1494666205512,-1.5670166015625,37.0,12.0,37.0,5.0,22.0,38.0,0.37
Xinxiang,-1.2255609685724431,103814.63068181818,272.35685591264206,101249.25,255.50263699618253,-1.749944513494318,51.0,15.0,51.0,4.0,15.0,46.0,0.28
Jiaozuo,-2.494976806640625,103794.45416666666,272.1585367838542,99945.68333333332,256.31739196777346,-0.2214436848958333,60.0,27.0,69.0,4.0,12.0,43.0,0.27
Puyang,-1.3251308865017362,103806.14583333331,272.38127983940973,103156.13888888888,255.44590759277344,-1.7756754557291667,36.0,19.0,36.0,6.0,19.0,46.0,0.25
