,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9723371140500332,100416.1170212766,302.9090654089096,95617.90957446808,293.19908369348406,3.288499223425033,66.0,30.0,56.0,2.0,10.0,173.0,0.49
Tianjin,-0.8323304147431345,100392.19696969698,305.3790986032197,100101.94696969698,294.9982392282197,3.977978793057528,69.0,19.0,31.0,6.0,10.0,175.0,0.54
Shijiazhuang,-1.363984849717882,100357.59722222222,302.08051215277777,96543.69444444444,295.97645399305554,2.644231160481771,83.0,61.0,87.0,6.0,19.0,170.0,0.91
Tangshan,0.089872572157118,100496.36805555556,304.35069444444446,99308.44444444444,294.53076171875,4.0211842854817705,98.0,22.0,48.0,4.0,8.0,198.0,0.55
Langfang,-0.8527923583984375,100318.5,305.74921875,100119.3,294.821484375,3.908749389648437,66.0,22.0,43.0,7.0,13.0,173.0,0.43
Baoding,-1.4337569016676683,100359.81730769233,302.06557992788464,95956.69230769233,295.1779972956731,2.9985856276292067,50.0,22.0,38.0,6.0,6.0,160.0,0.4
Cangzhou,-0.9461273193359376,100367.80625,305.09658203125,100254.6,295.79287109375,4.226083374023437,55.0,18.0,39.0,6.0,7.0,164.0,0.38
Hengshui,-1.2752126057942708,100322.4375,304.463623046875,100052.625,296.6587727864583,4.6308848063151045,53.0,23.0,56.0,8.0,7.0,159.0,0.43
Xingtai,-0.4802944298946496,100360.89393939394,302.6517075047349,97903.37121212122,296.7246241714015,4.119580355557528,38.0,9.0,35.0,4.0,4.0,123.0,0.33
Handan,0.1963674611058728,100399.72413793104,302.3119106950431,97264.56034482758,296.8444403286638,3.279277406889817,51.0,7.0,51.0,4.0,7.0,115.0,0.5
Taiyuan,-0.2987438699473505,100433.64130434782,298.3686948029891,87013.81521739131,291.23809018342394,2.2407127048658286,67.0,37.0,83.0,21.0,23.0,160.0,0.9
Yangquan,-1.5469120570591517,100544.32142857143,298.0381556919643,89705.17857142857,292.68380301339283,0.9087633405412946,67.0,32.0,84.0,12.0,18.0,143.0,1.02
Changzhi,0.5858725411551339,100589.02857142856,297.0542829241072,88610.19285714286,293.05551060267857,2.3161433628627237,37.0,2.0,12.0,9.0,12.0,119.0,0.67
Jincheng,-0.1183770221212635,100518.65217391304,299.1577573029891,90440.16304347826,293.7930324388587,2.017419566278872,35.0,4.0,25.0,2.0,12.0,111.0,0.34
Jinan,-0.9947357177734376,100498.93548387096,303.9286636844758,98821.89516129032,295.21709614415323,3.9259116880355354,49.0,22.0,38.0,4.0,9.0,156.0,0.47
Zibo,-1.0231490362258184,100559.44047619047,304.0722888764881,98481.29761904762,294.58958798363096,3.916878109886533,47.0,18.0,33.0,8.0,9.0,149.0,0.33
Jining,-1.9700775146484373,100446.3046875,304.425537109375,99559.96875,296.41387939453125,3.4655303955078125,86.0,22.0,36.0,7.0,7.0,189.0,0.58
Dezhou,-1.0161449725811298,100412.3846153846,304.5463115985577,100105.75,296.11331881009613,4.108937190129207,69.0,24.0,40.0,7.0,7.0,175.0,0.6
Liaocheng,-1.1910247802734375,100374.94444444444,304.1506618923611,99910.02777777778,296.96634476273147,4.279430813259548,50.0,18.0,42.0,6.0,14.0,159.0,0.7
Binzhou,-0.6633916784215856,100476.51851851853,305.3743308738426,100243.69444444444,295.57709418402777,4.009899563259548,101.0,30.0,44.0,6.0,7.0,201.0,0.56
Heze,-1.2941261060310132,100360.32575757576,305.01025390625,99784.49242424245,297.378388375947,3.34336113207268,51.0,17.0,37.0,6.0,7.0,161.0,0.28
Zhengzhou,-0.2844492594401042,100267.63541666669,304.8980305989583,98095.0,297.68994140625,0.6526947021484375,46.0,20.0,43.0,3.0,8.0,146.0,0.5
Kaifeng,-0.722228277297247,100289.20238095238,305.0750790550595,99515.77380952382,298.15552920386904,2.5029086158389138,41.0,17.0,36.0,4.0,7.0,131.0,0.52
Anyang,-0.0548155411430027,100342.72826086955,303.5620541779891,98069.51086956522,296.9570949388587,2.97228539508322,73.0,12.0,95.0,6.0,11.0,129.0,0.68
Hebi,0.0564795600043402,100315.88888888888,303.7478841145833,98467.25,297.13612196180554,3.088241577148437,36.0,12.0,33.0,6.0,5.0,114.0,0.48
Xinxiang,0.1527696089311079,100327.46590909093,303.54825106534093,98051.52272727272,297.4305308948864,2.195130781693892,40.0,14.0,34.0,5.0,6.0,129.0,0.61
Jiaozuo,-0.1397226969401041,100314.3,303.88889973958334,96891.51666666666,296.5244466145833,-0.0900787353515625,53.0,22.0,55.0,3.0,5.0,144.0,0.44
Puyang,-0.6705169677734375,100345.52777777778,304.51600477430554,99771.47222222222,297.31298828125,3.7974429660373263,42.0,17.0,40.0,6.0,8.0,134.0,0.45
