,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7162618434175532,100841.13164893616,300.1667584358378,96007.5824468085,285.7810993600399,2.4948749948055187,89.0,20.0,58.0,3.0,13.0,191.0,0.46
Tianjin,-1.3554317589962122,100903.36174242424,299.50912198153407,100609.98863636365,285.9932898319129,3.540457985617898,38.0,11.0,25.0,6.0,15.0,121.0,0.48
Shijiazhuang,-1.6005588107638888,100748.55902777778,301.5299750434028,96924.54166666669,288.0020345052083,0.3558926052517361,103.0,24.0,65.0,7.0,19.0,206.0,0.52
Tangshan,-0.4918891059027778,100953.27777777778,298.55091688368054,99752.04166666669,286.5259602864583,2.8201124403211804,39.0,23.0,39.0,5.0,17.0,120.0,0.43
Langfang,-2.175537109375,100836.3125,301.346337890625,100634.725,284.899755859375,3.220465087890625,60.0,22.0,51.0,13.0,15.0,168.0,0.45
Baoding,-2.00927734375,100823.96634615384,300.25377478966345,96389.7596153846,286.11025766225964,1.4935232309194713,68.0,17.0,53.0,7.0,14.0,174.0,0.23
Cangzhou,-3.7056884765625,100832.88125,300.3337890625,100718.375,285.412841796875,0.430548095703125,34.0,13.0,33.0,3.0,14.0,109.0,0.1
Hengshui,-3.5548095703125,100684.29166666669,302.989013671875,100413.41666666669,285.8339029947917,-0.734100341796875,70.0,18.0,43.0,11.0,15.0,176.0,0.45
Xingtai,-0.8788100733901515,100668.64962121211,302.4170883641099,98209.6553030303,289.885039358428,-0.3789312189275568,116.0,19.0,51.0,7.0,12.0,231.0,0.38
Handan,-0.2455128636853448,100662.58405172414,302.7884984509698,97527.90086206896,289.77735216864227,-0.7499484358162716,117.0,34.0,62.0,8.0,11.0,234.0,0.48
Taiyuan,-1.7938285495923914,100768.51358695651,297.7725777004076,87319.01630434782,285.54546323029894,0.8357928732167119,113.0,32.0,70.0,9.0,18.0,225.0,0.69
Yangquan,-2.195277622767857,100909.86607142857,296.72708565848217,90035.69642857143,286.2194126674107,0.032867431640625,104.0,26.0,55.0,10.0,19.0,207.0,0.68
Changzhi,-0.9909946986607144,100800.97321428572,298.658837890625,88853.59642857143,285.0535086495536,1.692144775390625,75.0,25.0,49.0,13.0,12.0,180.0,1.2
Jincheng,-1.3421471637228262,100739.66032608696,300.4918372112772,90679.32065217392,282.0646548063859,2.572460672129756,120.0,13.0,56.0,6.0,12.0,240.0,0.38
Jinan,-2.5499385710685485,100737.37298387096,300.93478295110884,99057.17338709676,287.9536526587702,-0.6220122306577621,80.0,25.0,94.0,12.0,29.0,184.0,0.66
Zibo,-3.245105561755953,100854.99702380953,298.67490931919644,98765.91071428572,286.2020205543155,-0.8909839448474702,45.0,8.0,45.0,8.0,17.0,126.0,0.36
Jining,-0.406494140625,100642.39453125,303.2701416015625,99757.5625,292.3812866210937,1.103607177734375,106.0,27.0,64.0,8.0,11.0,211.0,0.75
Dezhou,-3.794677734375,100709.72115384616,301.7675217848558,100402.20192307692,286.1183330829327,-0.4021160419170673,68.0,11.0,48.0,5.0,13.0,174.0,0.32
Liaocheng,-0.6918854890046297,100582.64583333331,304.24865270543984,100118.43981481482,290.04252567997685,-0.6462956181278935,131.0,38.0,92.0,17.0,26.0,262.0,0.8
Binzhou,-3.9861924913194446,100862.35416666669,298.883056640625,100627.18055555556,285.6419903790509,0.2815110948350694,39.0,10.0,33.0,18.0,8.0,124.0,0.32
Heze,-0.2868356415719697,100587.31628787878,304.411347360322,100012.44318181818,290.92463452888256,0.90690566554214,136.0,30.0,86.0,8.0,17.0,272.0,0.63
Zhengzhou,-0.802490234375,100551.14583333331,304.7496744791667,98375.58333333331,284.0170084635417,1.967315673828125,112.0,22.0,57.0,5.0,16.0,224.0,0.52
Kaifeng,-0.1320103236607142,100557.82440476192,304.2594517299107,99783.81547619047,288.85064406622024,1.868084135509673,121.0,26.0,61.0,6.0,14.0,241.0,0.58
Anyang,-0.2467412533967391,100607.25815217392,304.36208177649456,98331.625,289.5048721976902,-0.1804265561311141,124.0,25.0,68.0,7.0,15.0,247.0,0.54
Hebi,-0.1652289496527778,100582.99305555556,305.4247233072917,98734.18055555556,287.9775661892361,0.0038418240017361,117.0,25.0,70.0,9.0,17.0,233.0,0.56
Xinxiang,-0.5709561434659091,100579.57954545454,304.88492098721593,98302.94318181818,286.1726518110796,1.4368979714133523,111.0,28.0,66.0,7.0,14.0,222.0,0.48
Jiaozuo,-1.3738444010416666,100556.8875,305.060791015625,97141.225,281.955908203125,1.756793212890625,120.0,21.0,49.0,7.0,11.0,239.0,0.38
Puyang,0.5995279947916666,100561.11111111112,305.14097764756946,99988.01388888888,290.3637424045139,-0.430023193359375,117.0,23.0,62.0,8.0,13.0,233.0,0.47
