,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.541613964324302,100312.34574468085,287.8814931017287,95433.53989361702,274.79252721908244,0.5684989766871675,234.0,184.0,226.0,19.0,99.0,23.0,2.15
Tianjin,3.050824252041904,100358.20454545454,289.715361624053,100061.5946969697,279.209198922822,2.3710576837713067,171.0,130.0,144.0,35.0,38.0,51.0,0.9
Shijiazhuang,3.1237063937717013,100570.80555555556,291.2325846354167,96709.625,277.81068250868054,0.7634039984809028,68.0,37.0,85.0,67.0,76.0,30.0,1.16
Tangshan,2.458965725368924,100348.70138888888,287.2385525173611,99132.23611111112,279.33428276909723,2.243655734592014,249.0,199.0,299.0,55.0,95.0,19.0,4.3
Langfang,2.6907257080078124,100354.1375,290.33408203125,100150.125,278.838720703125,2.173321533203125,159.0,121.0,202.0,59.0,79.0,37.0,2.39
Baoding,2.365038358248197,100446.29326923077,289.8996018629808,95983.93269230767,276.85680213341345,0.9333050067608172,124.0,67.0,197.0,36.0,54.0,41.0,1.05
Cangzhou,3.605545043945313,100478.15625,290.80966796875,100362.425,281.40576171875,3.232916259765625,135.0,103.0,185.0,61.0,76.0,61.0,2.67
Hengshui,2.850580851236979,100545.29166666669,291.2364095052083,100269.75,282.115966796875,3.1112772623697915,197.0,148.0,285.0,131.0,81.0,49.0,4.85
Xingtai,2.8049968372691763,100637.32575757576,291.8264530066288,98155.53409090907,281.0709413470644,1.9230522386955493,69.0,43.0,87.0,75.0,76.0,42.0,3.0
Handan,2.965740861563847,100755.91379310343,290.9537816540948,97579.86637931036,282.7029987203664,1.912030450228987,159.0,121.0,245.0,80.0,82.0,38.0,2.21
Taiyuan,2.681934522545856,101001.14130434782,285.33774201766306,87271.66847826086,271.8571140455163,0.8901990807574728,130.0,82.0,210.0,115.0,46.0,15.0,1.26
Yangquan,3.966820853097098,100806.33928571428,287.41817801339283,89800.625,273.44485909598217,1.0714939662388392,121.0,64.0,191.0,165.0,78.0,45.0,1.61
Changzhi,2.9166673932756697,101057.52857142856,286.79454520089286,88883.025,275.6898367745536,0.3328220912388392,134.0,102.0,190.0,54.0,63.0,77.0,2.56
Jincheng,2.5745975660241167,101101.04347826086,288.1766516644022,90842.88586956522,278.12673021399456,-0.513503364894701,271.0,221.0,370.0,306.0,97.0,32.0,7.53
Jinan,2.739369546213457,100752.1129032258,289.34830204133067,99039.81854838708,284.0700211063508,2.524704471711189,237.0,187.0,326.0,44.0,45.0,98.0,2.07
Zibo,3.2597198486328125,100709.82142857143,289.8906017485119,98592.29166666669,283.7918643043155,1.3429318382626487,224.0,174.0,294.0,73.0,74.0,62.0,2.83
Jining,2.6323394775390625,100903.9453125,288.97674560546875,99995.0,285.25299072265625,1.252777099609375,185.0,139.0,319.0,60.0,61.0,75.0,1.92
Dezhou,2.868456326998197,100640.9903846154,290.1636493389423,100327.625,283.4936335637019,3.747607891376202,226.0,176.0,279.0,54.0,49.0,77.0,2.56
Liaocheng,2.51478350604022,100746.12962962964,289.9235568576389,100270.06944444444,284.49644639756946,3.4141382288049766,262.0,212.0,296.0,49.0,62.0,37.0,2.58
Binzhou,3.678448147243924,100597.41666666669,290.2492947048611,100359.81018518518,283.3467791521991,2.836555763527199,254.0,204.0,275.0,40.0,27.0,62.0,1.5
Heze,3.3629395456025093,100918.84848484848,289.6168175899621,100327.32196969698,285.1807306463068,2.096229322028883,194.0,146.0,245.0,39.0,33.0,91.0,1.92
Zhengzhou,3.060582478841146,101023.15625,290.345947265625,98790.45833333331,285.6322428385417,0.8354390462239584,218.0,168.0,351.0,113.0,85.0,31.0,2.45
Kaifeng,2.99190920875186,100985.53571428572,290.0345749627976,100189.00595238096,285.75726609002976,1.9807201567150297,268.0,218.0,331.0,57.0,93.0,22.0,2.17
Anyang,2.749911764393682,100825.35869565218,290.91034731657606,98512.27717391304,284.01557192595106,2.260698401409647,144.0,106.0,237.0,76.0,59.0,61.0,1.84
Hebi,2.517857869466146,100832.47222222222,291.47412109375,98945.29166666669,284.6032172309028,2.3294304741753478,139.0,106.0,209.0,80.0,75.0,44.0,1.57
Xinxiang,3.306639237837358,100920.45454545454,290.3712269176136,98600.07954545454,284.25992098721593,1.7633694735440342,242.0,192.0,318.0,91.0,63.0,41.0,2.46
Jiaozuo,3.00998026529948,101019.66666666669,290.0126627604167,97524.55833333332,284.14861653645835,0.275177001953125,247.0,197.0,267.0,73.0,62.0,42.0,2.52
Puyang,3.238343980577257,100817.20833333331,289.9220377604167,100228.51388888888,285.0488552517361,3.0821431477864585,206.0,156.0,278.0,53.0,55.0,65.0,1.61
