,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7651789239112368,101578.72872340426,282.8252160904256,96524.99867021276,263.264400401014,1.9651878843916224,80.0,59.0,98.0,6.0,38.0,78.0,0.63
Tianjin,2.093423554391572,101701.68181818182,285.3177675189394,101393.45643939394,271.2602964459044,2.1694317441998106,187.0,141.0,202.0,14.0,40.0,111.0,1.05
Shijiazhuang,1.4134623209635415,101668.54861111112,287.56890190972223,97708.34027777778,267.4769354926215,1.4770439995659723,104.0,78.0,126.0,16.0,39.0,106.0,0.96
Tangshan,2.4465569390190973,101677.17361111112,282.8489583333333,100416.00694444444,270.5941229926215,2.5850626627604165,153.0,117.0,173.0,10.0,49.0,109.0,0.85
Langfang,1.782147216796875,101690.7625,286.18857421875,101479.1625,270.7925170898437,2.47191162109375,134.0,102.0,158.0,14.0,46.0,111.0,0.92
Baoding,1.674285888671875,101640.53846153848,285.03275240384613,97034.33173076923,266.1423668494591,1.8968740609975965,114.0,86.0,145.0,19.0,40.0,98.0,0.93
Cangzhou,3.581024169921875,101740.29375,287.96923828125,101621.2875,270.0222534179687,3.22547607421875,79.0,58.0,108.0,9.0,19.0,121.0,0.6
Hengshui,2.8993428548177085,101756.91666666669,289.2471516927083,101474.27083333331,269.67205810546875,3.5277303059895835,84.0,60.0,118.0,8.0,12.0,129.0,0.43
Xingtai,1.5868539521188447,101708.24242424245,289.49455492424244,99170.72916666669,268.3389541163589,3.00628662109375,81.0,52.0,112.0,6.0,30.0,115.0,0.7
Handan,2.9146381246632544,101722.2672413793,289.6004175646552,98488.37284482758,267.66070135708514,3.842897612473061,96.0,69.0,141.0,10.0,17.0,120.0,0.62
Taiyuan,4.832680080247962,101788.15217391304,281.89521059782606,87718.93206521739,253.7268411387568,-0.60406494140625,76.0,56.0,81.0,17.0,28.0,125.0,0.93
Yangquan,4.891152518136161,101664.16071428572,284.0107421875,90399.91964285714,256.0402570452009,-0.4309343610491071,52.0,30.0,53.0,12.0,21.0,116.0,0.57
Changzhi,5.202452741350446,101788.57142857143,284.0971540178571,89359.23392857143,264.65055280412946,0.4272687639508928,50.0,18.0,50.0,8.0,15.0,112.0,0.5
Jincheng,3.772430419921875,101874.01086956522,285.5984205163044,91393.75815217392,267.83740499745244,1.0428440259850544,51.0,23.0,51.0,9.0,17.0,120.0,0.6
Jinan,3.5356612666960685,101966.19354838708,287.0594758064516,100200.03024193548,268.5832932995212,5.382389191658266,81.0,44.0,112.0,11.0,17.0,136.0,0.68
Zibo,4.106089274088542,101988.17857142857,286.7846912202381,99797.72916666669,267.43390473865327,4.732895624069941,75.0,52.0,100.0,9.0,19.0,136.0,0.74
Jining,2.523651123046875,102126.2265625,287.509033203125,101191.59375,269.0477905273437,4.8262939453125,66.0,48.0,69.0,9.0,23.0,140.0,0.66
Dezhou,3.766345684344952,101834.30769230767,288.8294020432692,101512.9471153846,268.8904137244591,5.231008676382212,93.0,50.0,136.0,10.0,20.0,130.0,0.62
Liaocheng,3.062722665292245,101883.87037037036,289.11038773148147,101397.09953703704,269.05925609447337,5.763339572482639,107.0,44.0,164.0,8.0,18.0,134.0,0.58
Binzhou,4.533208776403357,101846.57407407407,288.26793981481484,101602.02546296296,268.09896963614005,4.572041829427083,78.0,41.0,105.0,12.0,13.0,135.0,0.5
Heze,2.5815568403764204,102087.92424242424,288.6495620265151,101481.94128787878,269.0318991921165,4.828433874881629,79.0,46.0,108.0,6.0,17.0,133.0,0.45
Zhengzhou,1.4348653157552085,102015.28125,289.666259765625,99737.85416666669,270.00946044921875,3.0752156575520835,70.0,51.0,90.0,7.0,17.0,126.0,0.48
Kaifeng,2.023081461588541,102088.40476190476,289.298828125,101273.96726190476,269.4369739350818,4.407281784784226,77.0,52.0,103.0,7.0,15.0,131.0,0.55
Anyang,2.902440610139266,101833.93478260867,289.58950407608694,99473.80163043478,269.12145730723506,4.959454080332881,128.0,55.0,205.0,8.0,17.0,117.0,0.54
Hebi,2.79402330186632,101857.02777777778,289.7306857638889,99929.28472222222,269.94655354817706,5.43499755859375,90.0,63.0,129.0,10.0,18.0,124.0,0.66
Xinxiang,2.8890852494673296,101949.55681818182,289.27201704545456,99576.88068181818,269.75206964666194,4.139764959161932,104.0,78.0,118.0,14.0,26.0,125.0,0.68
Jiaozuo,2.243914794921875,101942.15,289.3703125,98375.59583333334,270.2401733398437,2.56527099609375,70.0,51.0,75.0,8.0,21.0,119.0,0.7
Puyang,3.0927971733940973,101933.44444444444,289.32367621527777,101331.95138888888,269.2988755967882,5.639207628038195,100.0,69.0,150.0,8.0,18.0,129.0,0.47
