,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.088203267848238,102961.59840425532,262.08787958672707,97459.53590425532,249.5391147694689,-1.8597778969622676,33.0,7.0,33.0,3.0,10.0,58.0,0.23
Tianjin,2.5485382080078125,102912.69318181818,265.57466356682056,102579.8125,250.93312720096472,-1.5045383337772251,35.0,16.0,35.0,6.0,37.0,36.0,0.49
Shijiazhuang,2.34072028266059,103047.89583333331,266.4018317328559,98773.14583333331,251.17438252766928,-0.0707448323567708,45.0,21.0,45.0,9.0,32.0,39.0,0.55
Tangshan,3.052308824327257,102842.67361111112,263.39054701063367,101471.42361111112,250.5397254096137,-2.8826480441623263,44.0,21.0,44.0,8.0,28.0,44.0,0.52
Langfang,1.2644073486328125,102935.975,265.7368469238281,102708.9125,250.714584350586,-0.5353118896484375,50.0,24.0,50.0,8.0,51.0,24.0,0.55
Baoding,1.7065535325270431,102992.77884615384,265.08844698392426,98015.58173076923,250.60919072077823,-0.8360067514272836,63.0,32.0,75.0,8.0,64.0,7.0,0.81
Cangzhou,1.4074981689453123,102949.8125,266.2918273925781,102822.0375,251.82312927246093,0.9596832275390624,60.0,34.0,70.0,15.0,60.0,10.0,0.93
Hengshui,0.8013051350911459,102990.60416666669,266.9834289550781,102687.39583333331,252.02594502766928,1.4662831624348958,48.0,20.0,48.0,20.0,35.0,38.0,0.63
Xingtai,1.2581144390684185,103061.875,266.6603643243963,100316.90340909093,252.3101395115708,0.2357848196318655,51.0,23.0,51.0,8.0,34.0,31.0,0.8
Handan,2.05877527697333,103080.92672413791,266.7896991598195,99579.3297413793,251.9291923786032,-0.3042470997777478,62.0,28.0,73.0,23.0,55.0,22.0,0.88
Taiyuan,3.14891184931216,103560.22282608696,260.0837601371433,88319.85597826086,248.22558129352072,-1.1814183774201763,41.0,13.0,41.0,8.0,22.0,49.0,0.44
Yangquan,4.178630283900669,103274.51785714286,262.8785182407924,91075.8125,248.73467363630024,-0.7400970458984375,51.0,21.0,51.0,15.0,24.0,46.0,0.52
Changzhi,2.585005841936384,103415.86785714286,262.16649257114955,89947.58392857143,248.25400957380023,-1.9541316441127232,43.0,17.0,43.0,19.0,29.0,41.0,0.75
Jincheng,2.8227824335512905,103387.21195652174,264.9330298382303,92047.85597826086,248.0941274891729,-3.3622947361158286,43.0,6.0,43.0,7.0,9.0,61.0,0.54
Jinan,0.8662675426852319,103053.22983870968,264.64720793693294,101160.87701612904,252.8089328888924,1.1049130347467238,72.0,37.0,93.0,34.0,62.0,10.0,1.2
Zibo,2.012730916341146,103043.95833333331,263.23022024972096,100692.14583333331,251.78029305594308,0.5066477457682291,74.0,42.0,97.0,34.0,63.0,6.0,1.21
Jining,0.1377105712890625,103107.390625,266.4153747558594,102109.15625,255.3375701904297,1.4603729248046875,79.0,58.0,78.0,21.0,61.0,10.0,1.23
Dezhou,0.7536163330078125,103020.32692307692,265.44248845027045,102674.77403846152,252.28008915827823,1.5973052978515625,76.0,55.0,102.0,15.0,57.0,17.0,1.1
Liaocheng,0.1340416802300347,103052.06018518518,265.87531986943,102530.10879629628,253.66600940845632,2.065169157805266,65.0,32.0,79.0,15.0,65.0,10.0,0.84
Binzhou,2.126084504304109,102991.7824074074,264.7056873462818,102728.47916666669,252.2021060519748,0.6744718198423032,68.0,45.0,85.0,23.0,57.0,8.0,1.03
Heze,0.6695431795987216,103092.04924242424,266.696171616063,102445.23674242424,255.21769159490407,1.87490058667732,74.0,40.0,97.0,15.0,49.0,26.0,0.82
Zhengzhou,4.3270619710286455,103214.55208333331,270.4951477050781,100767.72916666669,250.6440277099609,-0.8045094807942709,53.0,19.0,55.0,10.0,32.0,41.0,0.68
Kaifeng,3.2894701276506697,103125.10119047618,269.54867263067337,102253.09821428572,252.89283025832404,0.115325201125372,58.0,17.0,65.0,9.0,31.0,42.0,0.62
Anyang,2.103140789529552,103060.51630434782,267.23542453931725,100519.11684782608,252.9242905326512,-0.4633477252462636,58.0,37.0,65.0,11.0,66.0,10.0,0.98
Hebi,1.816441853841145,103045.23611111112,267.6745096842448,100983.59027777778,253.57775709364148,-0.9934607611762152,84.0,40.0,118.0,12.0,54.0,14.0,1.06
Xinxiang,2.701902909712358,103086.625,268.5235567959872,100539.13068181818,252.5161646062677,-0.4150349010120738,52.0,18.0,53.0,12.0,30.0,39.0,0.68
Jiaozuo,3.349840291341146,103220.80833333332,269.1999003092448,99382.0125,250.65709737141927,-0.8542246500651042,43.0,18.0,43.0,6.0,20.0,57.0,0.38
Puyang,0.7216610378689237,103046.75,266.2849697536892,102402.97916666669,254.5150400797526,1.763700697157118,58.0,40.0,65.0,5.0,56.0,19.0,0.7
