,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0369204257396942,103819.2819148936,259.0724425620221,98255.0159574468,249.8426838326961,-1.8955646271401263,14.0,8.0,14.0,8.0,23.0,46.0,0.48
Tianjin,1.5680514248934658,103702.10606060606,262.4474501176314,103365.67424242424,257.66957600911456,-2.2689546527284565,87.0,62.0,123.0,17.0,38.0,29.0,0.98
Shijiazhuang,1.0734965006510415,103752.21527777778,263.67411126030817,99434.94444444444,260.9310234917535,-0.7027604844835069,170.0,129.0,172.0,58.0,64.0,4.0,1.88
Tangshan,1.9737514919704864,103627.15972222222,261.3878156873915,102244.94444444444,253.2314792209201,-2.955663045247396,91.0,68.0,111.0,53.0,67.0,5.0,2.4
Langfang,0.582464599609375,103736.0125,262.5506195068359,103505.6,257.5006958007813,-2.0911773681640624,28.0,8.0,28.0,12.0,30.0,49.0,0.41
Baoding,1.0314354529747596,103785.78365384616,260.80833435058594,98755.21153846152,256.5211510291466,-1.3193887563852162,187.0,141.0,167.0,42.0,71.0,8.0,3.43
Cangzhou,1.278826904296875,103699.70625,264.33836364746094,103569.725,260.43585205078125,-1.0845855712890624,108.0,81.0,111.0,21.0,35.0,7.0,2.24
Hengshui,0.3904317220052083,103721.67708333331,265.70441182454425,103412.08333333331,260.72393798828125,-0.8846181233723959,144.0,110.0,175.0,56.0,65.0,10.0,2.58
Xingtai,0.1969576748934659,103734.12878787878,266.481245098692,100959.85606060606,262.1989912553267,-1.1103372284860322,85.0,63.0,84.0,39.0,40.0,25.0,1.27
Handan,0.0171477219154094,103731.24137931036,266.9871799863618,100187.7327586207,262.68086821457433,-1.3622525971511317,108.0,81.0,93.0,76.0,57.0,25.0,1.85
Taiyuan,0.563674263332201,103728.21739130437,262.1641852337381,88601.94565217392,259.07885476817256,-1.450762541397758,34.0,19.0,34.0,47.0,20.0,32.0,2.01
Yangquan,1.098724365234375,103735.64285714286,261.6949135916574,91527.67857142857,259.5148141043527,-0.7642451695033482,123.0,93.0,119.0,71.0,47.0,7.0,1.96
Changzhi,0.1296534946986607,103575.77857142856,265.8564649309431,90223.67857142857,264.24427839006694,0.1245662144252232,291.0,241.0,310.0,88.0,58.0,18.0,3.84
Jincheng,0.430267333984375,103632.19565217392,266.4446709674337,92328.98913043478,265.2220273225204,0.7755452031674592,105.0,79.0,138.0,67.0,45.0,31.0,1.28
Jinan,-0.8312624039188508,103638.46774193548,266.77176050986014,101721.12096774194,261.9981000346522,-1.2331616801600302,98.0,73.0,113.0,94.0,58.0,6.0,1.69
Zibo,-0.4753781273251488,103645.86904761904,265.6497126988002,101263.15476190476,261.732169015067,-1.116365705217634,65.0,44.0,80.0,51.0,54.0,8.0,1.41
Jining,-0.705413818359375,103547.125,269.69920349121094,102539.4375,264.36767578125,-1.6378936767578125,99.0,74.0,110.0,68.0,55.0,9.0,1.41
Dezhou,-0.5106881948617789,103679.33653846152,266.12158555250903,103327.78846153848,261.1341693584736,-0.6452977107121394,83.0,61.0,105.0,49.0,44.0,72.0,1.76
Liaocheng,-0.6155949345341435,103671.31481481482,267.9588334825304,103138.58333333331,261.9197206850405,-1.9133905481409144,71.0,52.0,83.0,28.0,35.0,15.0,1.5
Binzhou,0.5947276927806713,103657.12037037036,265.4101500334563,103389.62037037036,261.2423479998553,-0.3073792634186921,61.0,44.0,72.0,24.0,35.0,10.0,2.48
Heze,-0.0252250902580492,103588.23484848483,269.8890339244496,102931.97727272728,264.8254117098722,-2.6226774273496685,81.0,60.0,95.0,42.0,29.0,31.0,1.32
Zhengzhou,-0.7542622884114584,103674.02083333331,269.47784932454425,101196.79166666669,265.71205647786456,-1.9235178629557288,71.0,52.0,82.0,29.0,27.0,37.0,1.43
Kaifeng,-0.438873291015625,103625.48809523808,270.1307394845145,102741.67857142857,264.79820324125745,-3.12473624093192,93.0,69.0,93.0,38.0,31.0,28.0,1.85
Anyang,-0.0242588209069293,103719.34782608696,267.92089379352075,101134.55434782608,263.4250674040421,-2.0006096881368887,90.0,67.0,95.0,51.0,50.0,17.0,3.0
Hebi,-0.4522196451822917,103734.22222222222,268.1187727186415,101616.36111111112,263.6830308702257,-2.139012654622396,85.0,63.0,79.0,35.0,57.0,20.0,1.94
Xinxiang,-0.5370622114701704,103691.61363636365,268.71556091308594,101110.25,264.27178955078125,-1.7615120627663352,98.0,73.0,103.0,126.0,35.0,11.0,2.05
Jiaozuo,-0.3212300618489583,103697.36666666668,268.8715504964193,99820.18333333332,266.7264770507812,0.1218597412109375,84.0,62.0,83.0,67.0,59.0,7.0,2.07
Puyang,0.022552490234375,103671.68055555556,268.72098626030817,103014.25,262.7658216688368,-2.485204060872396,69.0,50.0,87.0,34.0,29.0,34.0,1.77
