,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.596852404005984,101474.23670212766,290.6525930851064,96534.91622340426,274.0452543218085,-2.6514873098819813,43.0,24.0,31.0,2.0,11.0,137.0,0.46
Tianjin,-1.5376327977035984,101475.48106060606,292.3665956439394,101176.24053030302,276.43353456439394,-2.406803940281724,49.0,34.0,44.0,4.0,17.0,148.0,0.59
Shijiazhuang,-1.4876234266493056,101469.61805555556,294.19775390625,97572.79861111112,272.4285481770833,-1.284691704644097,53.0,25.0,55.0,5.0,19.0,155.0,0.54
Tangshan,-1.4287312825520833,101467.51388888888,289.5016276041667,100238.49305555556,277.1511501736111,-3.1849195692274304,60.0,43.0,57.0,9.0,24.0,143.0,0.77
Langfang,-1.11019287109375,101474.4125,293.8818359375,101269.0875,275.43310546875,-2.528582763671875,47.0,23.0,47.0,3.0,14.0,146.0,0.47
Baoding,-1.6094454251802883,101469.90384615384,292.72554837740387,96956.53365384616,272.8566331129808,-1.9453383225661056,46.0,16.0,21.0,5.0,10.0,148.0,0.45
Cangzhou,-1.22152099609375,101524.94375,292.88798828125,101408.0625,275.92958984375,-2.894842529296875,70.0,28.0,38.0,4.0,12.0,176.0,0.53
Hengshui,-1.6225382486979167,101538.92708333331,294.3974609375,101260.85416666669,274.223388671875,-3.2377217610677085,73.0,20.0,30.0,8.0,16.0,178.0,0.5
Xingtai,-1.915532892400568,101546.29166666669,293.9499881628788,99031.24053030302,273.60546875,-2.517540209221117,75.0,29.0,44.0,5.0,14.0,180.0,0.65
Handan,-2.8204450936153016,101544.6422413793,293.7299973060345,98339.07543103448,273.53347252155174,-2.459888326710668,69.0,25.0,54.0,4.0,14.0,175.0,0.53
Taiyuan,-1.7785671068274456,101511.125,289.3221807065217,87723.32880434782,266.6101392663044,-2.2288778553838315,81.0,46.0,111.0,7.0,17.0,150.0,0.55
Yangquan,-0.6874738420758929,101527.48214285714,289.72921316964283,90436.72321428572,270.5658482142857,-1.5704563685825892,66.0,21.0,58.0,5.0,20.0,173.0,0.67
Changzhi,-2.0448678152901785,101434.775,290.98125,89227.99464285714,267.0466517857143,-1.5220467703683036,57.0,20.0,63.0,11.0,16.0,131.0,0.6
Jincheng,-2.1750090225883154,101371.82065217392,293.04916779891306,91102.15489130437,268.3502038043478,-0.4100514287533967,67.0,16.0,84.0,7.0,9.0,136.0,0.52
Jinan,-0.2885683121219758,101565.75403225806,291.4991179435484,99834.64717741936,275.89547631048384,-4.42175785187752,58.0,36.0,59.0,4.0,19.0,166.0,0.63
Zibo,0.4324108305431547,101572.75595238096,290.4261532738095,99423.55654761904,275.4787016369048,-4.780603317987351,64.0,46.0,57.0,8.0,19.0,156.0,0.47
Jining,0.5810546875,101509.8125,293.1192626953125,100597.125,276.7041015625,-4.9696044921875,80.0,47.0,109.0,6.0,14.0,167.0,0.7
Dezhou,-1.0438654972956731,101566.71153846152,292.7080829326923,101250.39903846152,276.328125,-3.825296255258413,64.0,17.0,30.0,4.0,14.0,171.0,0.8
Liaocheng,-1.0335128219039351,101555.97685185184,293.8132957175926,101077.23379629628,275.50296585648147,-4.380729392722801,69.0,26.0,40.0,3.0,13.0,175.0,0.5
Binzhou,-0.4404138635706018,101569.16203703704,290.9874855324074,101328.41898148147,276.52770543981484,-3.649392587167245,55.0,31.0,53.0,7.0,20.0,164.0,0.87
Heze,-0.9024824662642046,101513.60984848483,294.55166903409093,100920.60416666669,275.6755445075757,-4.429028135357481,91.0,35.0,132.0,9.0,18.0,146.0,0.3
Zhengzhou,-2.78985595703125,101366.58333333331,296.7804361979167,99142.02083333331,272.344970703125,-0.5212910970052084,88.0,33.0,125.0,8.0,20.0,148.0,0.46
Kaifeng,-2.2783406575520835,101439.75595238096,296.3537946428572,100644.69940476192,273.8912760416667,-2.98358880905878,73.0,18.0,95.0,6.0,12.0,127.0,0.33
Anyang,-3.43910548997962,101514.78804347826,294.67416779891306,99180.76358695651,273.7421875,-2.835535464079484,80.0,30.0,109.0,8.0,15.0,165.0,0.42
Hebi,-3.769551595052084,101489.04166666669,295.46571180555554,99588.49305555556,273.24327256944446,-2.5832756890190973,72.0,22.0,94.0,9.0,12.0,135.0,0.5
Xinxiang,-3.2600818980823862,101447.82954545454,295.6468394886364,99115.30113636365,273.30903764204544,-1.2123940207741477,73.0,20.0,96.0,10.0,8.0,126.0,0.35
Jiaozuo,-2.8282755533854167,101336.55833333332,296.7309895833333,97843.9375,271.6940104166667,1.3369283040364583,76.0,23.0,102.0,11.0,12.0,133.0,0.4
Puyang,-1.5142347547743056,101539.65277777778,294.46625434027777,100948.38194444444,275.20453559027777,-4.15120103624132,74.0,32.0,97.0,8.0,11.0,167.0,0.42
