,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,4.011327540620845,102017.47207446808,269.52157884963015,96656.76728723403,254.1393455343044,-4.89220639492603,44.0,7.0,44.0,3.0,10.0,69.0,0.34
Tianjin,5.641455910422585,101893.20643939394,273.7509973699396,101570.45265151517,256.4035223758582,-2.8723408092151987,64.0,45.0,77.0,20.0,44.0,32.0,1.35
Shijiazhuang,5.1045684814453125,102217.14583333331,273.9588572184245,98008.29861111112,256.5671607123481,-2.792590671115452,56.0,25.0,62.0,18.0,20.0,60.0,0.56
Tangshan,5.64162360297309,101775.32638888888,272.1761423746745,100454.1875,256.523920694987,-2.347902086046007,69.0,40.0,87.0,22.0,43.0,38.0,1.1
Langfang,4.970730590820312,101973.075,274.3699249267578,101751.7875,256.38547668457034,-3.6822662353515625,55.0,24.0,59.0,6.0,19.0,62.0,0.72
Baoding,3.912279569185697,102149.83653846152,271.83895287146936,97249.87980769233,255.8294219970703,-3.873728825495793,60.0,24.0,69.0,10.0,18.0,78.0,0.48
Cangzhou,5.4207305908203125,102000.78125,275.20224914550784,101875.6625,257.63498840332034,-1.1119293212890624,66.0,29.0,81.0,36.0,29.0,46.0,0.83
Hengshui,5.1715443929036455,102100.95833333331,276.3122914632161,101803.52083333331,257.4917755126953,-1.6598866780598958,70.0,43.0,90.0,26.0,25.0,54.0,1.15
Xingtai,5.016988580877131,102187.3428030303,276.4167762525154,99496.81628787878,256.5975327925249,-2.4992939342151987,62.0,33.0,74.0,24.0,32.0,55.0,1.42
Handan,5.165266892005658,102236.8125,277.14334895693025,98808.24784482758,255.11471294534616,-1.505474748282597,70.0,23.0,89.0,23.0,19.0,70.0,0.9
Taiyuan,5.549477618673573,102826.77989130437,265.282170171323,87774.02445652174,253.92911629054856,-2.4809245233950405,43.0,16.0,43.0,9.0,9.0,79.0,0.49
Yangquan,6.905279976981027,102460.95535714286,268.074696132115,90445.72321428572,254.4346117292132,-2.2135162353515625,71.0,25.0,91.0,19.0,18.0,75.0,0.73
Changzhi,6.682093593052455,102611.7625,270.0362753731864,89405.16607142857,253.8040871756417,-2.7803131103515626,54.0,31.0,57.0,49.0,23.0,73.0,0.9
Jincheng,6.447363148564878,102682.4429347826,271.2917659593665,91560.67663043478,256.7816978122877,-3.23576487665591,56.0,20.0,61.0,24.0,12.0,90.0,0.66
Jinan,4.3162777808404735,102136.0383064516,275.34082966466104,100290.67943548386,256.9199587914252,1.816316173922631,75.0,38.0,100.0,40.0,32.0,49.0,1.33
Zibo,4.995728265671503,102089.21726190476,274.63677760532926,99804.17559523808,255.5478929792132,0.9965842110770088,66.0,27.0,81.0,34.0,27.0,53.0,1.56
Jining,2.786605834960937,102277.7265625,276.69947814941406,101300.28125,259.0813751220703,2.1469879150390625,114.0,35.0,177.0,27.0,35.0,39.0,0.9
Dezhou,4.670899611253005,102089.25480769233,276.00365389310394,101751.5528846154,257.83535649226263,1.295911348783053,80.0,56.0,110.0,43.0,41.0,32.0,2.2
Liaocheng,4.2652130126953125,102187.13657407407,277.6127200656467,101675.97453703704,257.6200759322555,1.2256113688151042,65.0,47.0,78.0,36.0,34.0,48.0,1.15
Binzhou,5.39039385760272,102016.67361111112,274.9829457600911,101760.3449074074,256.94357130262586,1.000097769278067,74.0,46.0,98.0,52.0,33.0,37.0,1.2
Heze,3.611833514589252,102341.47916666669,276.80207454796994,101702.36174242424,260.2916023947976,1.7442252419211648,60.0,26.0,69.0,16.0,22.0,66.0,1.1
Zhengzhou,5.2532501220703125,102625.48958333331,275.6763051350911,100209.39583333331,263.4231719970703,0.0576426188151041,62.0,21.0,73.0,23.0,26.0,69.0,0.66
Kaifeng,5.295997982933407,102487.45535714286,276.524891444615,101627.65178571428,264.18470473516555,0.3541920979817708,63.0,16.0,76.0,22.0,18.0,74.0,0.6
Anyang,4.316121640412704,102285.3125,278.4268712582796,99794.85054347826,254.86143626337463,-0.2298205831776494,60.0,21.0,69.0,32.0,36.0,53.0,1.55
Hebi,3.158550686306424,102301.00694444444,279.1919301350911,100274.38194444444,253.9251251220703,0.7120480007595487,50.0,19.0,50.0,10.0,27.0,50.0,0.73
Xinxiang,4.782569191672585,102393.09659090907,277.4573183926669,99892.02840909093,258.50484813343394,0.7426716197620739,43.0,11.0,43.0,16.0,21.0,75.0,0.73
Jiaozuo,5.02855936686198,102579.07916666666,274.77760721842446,98804.80416666668,261.6471303304036,-0.1648183186848958,50.0,14.0,50.0,22.0,16.0,82.0,0.87
Puyang,3.895204332139757,102259.52083333331,278.6019778781467,101627.65972222222,256.9685278998481,1.1178639729817708,62.0,29.0,73.0,21.0,43.0,40.0,1.15
