,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4090443063289561,102292.1675531915,267.48034408244683,97056.16090425532,261.8270766887259,-0.5286907439536237,86.0,64.0,91.0,4.0,55.0,16.0,0.87
Tianjin,0.2583974202473958,102337.70833333331,269.0602509469697,102016.04356060606,265.6031221331972,-1.151690396395597,118.0,89.0,111.0,9.0,69.0,8.0,1.46
Shijiazhuang,-0.3921559651692708,102311.91666666669,269.61865234375,98185.71527777778,265.01050652398004,-0.6921166314019097,108.0,81.0,114.0,14.0,38.0,40.0,0.95
Tangshan,1.349760267469618,102338.18055555556,268.67388237847223,101024.60416666669,265.8891415066189,-0.3435651991102431,120.0,91.0,161.0,11.0,69.0,11.0,1.24
Langfang,0.3611968994140625,102344.1125,269.09296875,102122.0875,264.4817413330078,-1.5726287841796875,85.0,63.0,104.0,8.0,68.0,15.0,0.93
Baoding,0.2383528489332932,102284.46153846152,268.93656099759613,97540.09134615384,263.48802889310394,-0.4366349440354567,98.0,73.0,130.0,8.0,61.0,14.0,1.08
Cangzhou,-0.9070648193359376,102329.35625,270.174267578125,102204.1125,266.8469757080078,-1.6271697998046877,121.0,92.0,148.0,8.0,73.0,6.0,1.83
Hengshui,-0.944361368815104,102319.71875,269.7770182291667,102021.97916666669,266.4444529215495,-1.8600311279296875,113.0,85.0,129.0,14.0,67.0,3.0,1.25
Xingtai,-0.5368795683889678,102267.41287878789,270.623993844697,99630.67992424245,266.4607215650154,-1.052021835789536,108.0,81.0,136.0,17.0,54.0,31.0,1.55
Handan,-0.1727268613617995,102234.80603448275,271.64453125,98869.71336206896,266.85075062718886,-0.99438423945986,118.0,89.0,141.0,15.0,56.0,20.0,1.25
Taiyuan,0.2446972390879755,101965.05978260867,271.48250679347825,87702.56793478261,261.95731453273606,0.3338271431300951,206.0,156.0,227.0,61.0,109.0,9.0,2.36
Yangquan,-0.5462668282645089,102118.73214285714,270.43861607142856,90546.58035714286,264.19244166782926,0.4172079903738839,131.0,100.0,146.0,32.0,63.0,23.0,1.3
Changzhi,0.3151310511997768,101966.00357142858,273.22455357142854,89323.86607142857,265.5807787214007,0.7911895751953125,123.0,93.0,160.0,26.0,67.0,57.0,1.5
Jincheng,-0.3884124755859375,102035.84239130437,273.9608525815217,91327.26358695651,267.6309728207796,0.7233057436735734,134.0,102.0,167.0,18.0,45.0,66.0,1.36
Jinan,-1.6365538566343245,102264.17338709676,273.45022681451616,100450.46975806452,270.7599639892578,-0.1403124409337197,130.0,99.0,167.0,20.0,78.0,12.0,1.26
Zibo,-0.9637472970145088,102275.63690476192,273.9273623511905,100030.05654761904,271.45313735235305,0.4465281168619792,164.0,125.0,177.0,23.0,89.0,10.0,1.51
Jining,-1.9294586181640625,102227.5703125,275.7388916015625,101269.5,273.2769317626953,0.4611053466796875,134.0,102.0,140.0,11.0,53.0,31.0,1.0
Dezhou,-1.1882547231820912,102284.19230769233,271.07083834134613,101949.78365384616,268.6910787729117,-1.718035184420072,157.0,120.0,189.0,16.0,63.0,6.0,1.93
Liaocheng,-0.9826688413266782,102252.59722222222,272.36168981481484,101745.73379629628,269.37338991518374,-1.5535080521195024,156.0,119.0,198.0,22.0,68.0,6.0,1.44
Binzhou,-1.316291526511863,102291.08796296296,272.05164930555554,102038.17824074074,269.9611358642578,-1.569784093786169,123.0,93.0,145.0,13.0,66.0,15.0,1.32
Heze,-1.2656319358132102,102202.64015151517,276.6529947916667,101578.31628787878,272.6089223225911,-0.4527379816228693,140.0,107.0,181.0,10.0,48.0,35.0,0.82
Zhengzhou,-1.6190032958984375,102157.01041666669,275.779052734375,99804.5625,269.0547231038411,0.6619008382161459,163.0,124.0,171.0,11.0,86.0,10.0,1.3
Kaifeng,-0.8364686511811756,102191.80357142857,277.8893229166667,101349.58035714286,270.8262772333054,-0.1327594575427827,166.0,126.0,163.0,9.0,65.0,24.0,1.17
Anyang,-0.1045724619989809,102220.47282608696,273.4110054347826,99763.4375,268.0400251305622,-0.6438392970872961,166.0,126.0,171.0,7.0,54.0,17.0,1.14
Hebi,-0.2316199408637153,102225.375,274.53081597222223,100209.99305555556,267.97437371148004,-0.2254553900824653,154.0,118.0,176.0,10.0,57.0,19.0,1.18
Xinxiang,-0.7673631147904829,102191.375,275.1036931818182,99737.80113636365,269.1367395574396,-0.4419070157137784,177.0,134.0,229.0,24.0,85.0,11.0,1.7
Jiaozuo,-1.597461954752604,102137.425,275.82200520833334,98457.10416666669,268.0818389892578,-0.1992401123046875,189.0,142.0,226.0,22.0,73.0,27.0,1.5
Puyang,-0.6589202880859375,102227.33333333331,273.54503038194446,101601.71527777778,269.7177547878689,-1.2532874213324652,167.0,127.0,162.0,4.0,64.0,8.0,1.35
