,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1173624890915891,102138.2739361702,264.60251828457444,96829.4960106383,260.52471696569563,-0.9373441655585106,85.0,63.0,79.0,4.0,72.0,3.0,1.25
Tianjin,0.1318900368430397,102085.125,271.49437736742425,101763.50568181818,268.23574135520244,-1.1009262547348484,148.0,113.0,126.0,15.0,75.0,5.0,2.14
Shijiazhuang,0.6471845838758681,102082.11111111112,265.1261393229167,97930.49305555556,263.5848575168186,-1.0475531684027777,212.0,162.0,227.0,15.0,58.0,4.0,2.79
Tangshan,-1.1847924126519098,102101.09027777778,272.06548394097223,100784.10416666669,268.1932559543186,-0.7777777777777778,100.0,75.0,122.0,58.0,60.0,7.0,3.18
Langfang,0.0050567626953125,102102.4375,269.58896484375,101880.7375,266.1651092529297,-1.44462890625,119.0,90.0,147.0,22.0,73.0,7.0,1.98
Baoding,0.3642777663010817,102089.41826923077,265.1086989182692,97280.16826923077,262.3744917649489,-1.1991248497596154,113.0,85.0,120.0,18.0,69.0,4.0,1.78
Cangzhou,1.2470733642578125,102093.10625,270.163134765625,101967.5375,269.5410858154297,-0.2833740234375,262.0,212.0,270.0,15.0,59.0,5.0,2.37
Hengshui,0.5363718668619791,102101.32291666669,268.1824544270833,101801.8125,267.9893442789714,-1.2816569010416667,186.0,140.0,218.0,6.0,56.0,8.0,1.53
Xingtai,0.5098493171460701,102053.1856060606,267.37748579545456,99402.41477272728,266.6998156923236,-1.2717655066287878,223.0,173.0,243.0,5.0,59.0,7.0,2.92
Handan,0.7566512535358297,102004.84051724138,268.7553879310345,98631.89439655172,268.2330780029297,-0.5730906519396551,224.0,174.0,251.0,5.0,56.0,5.0,2.2
Taiyuan,1.554371045983356,102022.23369565218,263.5517153532609,87510.12228260869,261.6872220246688,0.1541482676630435,170.0,129.0,178.0,26.0,71.0,4.0,1.67
Yangquan,1.6937495640345983,101972.125,264.4644252232143,90287.75892857143,262.80073983328685,0.48095703125,176.0,133.0,221.0,55.0,70.0,5.0,3.17
Changzhi,1.0554264613560267,101940.78928571429,266.9672433035714,89160.05892857142,265.17247532435823,0.2519391741071428,121.0,92.0,115.0,9.0,47.0,6.0,1.88
Jincheng,0.9810014807659648,101947.40760869563,268.4201766304348,91197.60054347826,266.63066631814706,-0.82958984375,238.0,188.0,284.0,9.0,61.0,6.0,4.0
Jinan,0.5413990636025706,102076.63306451614,274.4799017137097,100253.9133064516,274.0464600593813,1.931215347782258,180.0,136.0,170.0,13.0,51.0,7.0,1.86
Zibo,0.7428799583798363,102068.60119047618,275.81026785714283,99820.11607142857,275.007817586263,1.748442150297619,135.0,103.0,149.0,21.0,48.0,14.0,2.22
Jining,0.0530853271484375,102101.3203125,275.94744873046875,101135.40625,275.67784118652344,2.1676025390625,191.0,144.0,128.0,7.0,36.0,17.0,1.0
Dezhou,1.4841695932241588,102079.25,272.3095703125,101742.11057692308,271.861082810622,1.0613731971153846,153.0,117.0,190.0,9.0,43.0,8.0,1.57
Liaocheng,0.6413432933666088,102057.58796296296,272.55230034722223,101545.35416666669,272.1658760353371,1.9110423900462965,145.0,111.0,150.0,6.0,55.0,5.0,1.67
Binzhou,1.3730056197554976,102064.56018518518,273.17881944444446,101811.72453703704,272.1639229103371,1.2003219039351851,229.0,179.0,194.0,31.0,83.0,4.0,3.33
Heze,0.4266639478278882,102061.30681818182,274.08049242424244,101431.59659090907,273.6335278135357,2.682336055871212,157.0,120.0,96.0,23.0,37.0,30.0,0.87
Zhengzhou,1.1966094970703125,102005.71875,271.5345052083333,99651.77083333331,270.8919321695964,1.2806396484375,243.0,193.0,196.0,10.0,60.0,5.0,1.95
Kaifeng,0.7260458809988839,102038.82738095238,273.18480282738096,101192.02083333331,272.4951687767392,2.6035853794642856,187.0,141.0,119.0,5.0,59.0,5.0,1.13
Anyang,0.843433545983356,101970.57065217392,270.9475203804348,99519.90489130437,270.22832256814706,0.8788425611413043,221.0,171.0,161.0,7.0,57.0,5.0,2.43
Hebi,1.082460191514757,101963.15277777778,270.57183159722223,99949.79861111112,270.00955369737414,0.9221462673611112,173.0,131.0,158.0,7.0,55.0,4.0,2.33
Xinxiang,1.293156016956676,101961.93181818182,271.68039772727275,99516.27840909093,270.7395588267933,1.5654296875,226.0,176.0,252.0,19.0,61.0,5.0,2.95
Jiaozuo,1.313731892903646,101974.825,269.75559895833334,98299.8875,268.9630259195964,-0.20302734375,225.0,175.0,257.0,9.0,63.0,4.0,2.3
Puyang,0.3653377956814236,102027.88888888888,272.8658854166667,101396.35416666669,272.2787594265408,2.326063368055556,174.0,132.0,131.0,5.0,51.0,5.0,1.37
