,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0122106024559507,103642.48271276597,271.2879041306516,98408.21409574468,263.8944624231217,-1.001527502181682,18.0,6.0,18.0,2.0,34.0,27.0,0.23
Tianjin,0.6983480742483428,103624.96401515152,274.8677127722538,103307.9375,271.2243226947206,0.4852558482776988,60.0,42.0,70.0,9.0,43.0,38.0,0.63
Shijiazhuang,0.3680775960286458,103620.36805555556,276.2386881510417,99509.24305555556,267.5746324327257,-0.955903795030382,51.0,25.0,52.0,4.0,52.0,18.0,0.35
Tangshan,-0.0416988796657986,103617.18055555556,272.9352484809028,102319.77083333331,267.178473578559,-1.233274671766493,63.0,45.0,62.0,5.0,30.0,34.0,1.0
Langfang,0.1951934814453125,103631.0125,274.312548828125,103412.7375,268.92237548828126,0.0625640869140625,18.0,7.0,18.0,2.0,19.0,55.0,0.3
Baoding,0.4230029766376202,103634.61057692308,273.74645057091345,98866.26442307692,266.2547372671274,-0.5801379864032452,56.0,23.0,61.0,6.0,63.0,8.0,0.47
Cangzhou,0.2703155517578125,103614.6375,275.897802734375,103490.7125,271.7531372070313,1.2613922119140626,69.0,50.0,63.0,9.0,35.0,47.0,0.63
Hengshui,-0.959803263346354,103605.17708333331,277.44189453125,103310.52083333331,269.12229410807294,-0.3943125406901042,46.0,21.0,46.0,13.0,37.0,38.0,0.25
Xingtai,0.0102266253847064,103599.89583333331,277.83871182528407,100955.24053030302,268.08133027047825,-0.973817305131392,39.0,14.0,39.0,3.0,18.0,61.0,0.33
Handan,-0.2504288245891702,103592.97629310343,278.25420090247843,100217.31681034484,268.20646088698817,-1.063183488516972,46.0,24.0,46.0,6.0,22.0,48.0,0.38
Taiyuan,-0.6843241815981658,103502.67119565218,273.1759617017663,89050.32880434782,265.43644648012906,0.0870460841966711,63.0,30.0,76.0,9.0,48.0,42.0,0.42
Yangquan,-0.4489331926618303,103623.25892857143,274.29258510044644,91941.50892857143,265.204825265067,0.0527845110212053,60.0,27.0,69.0,23.0,34.0,48.0,0.57
Changzhi,-0.9193712506975448,103551.25535714286,276.244287109375,90709.7375,270.9047694614956,0.8683955601283482,89.0,66.0,80.0,18.0,30.0,42.0,1.11
Jincheng,-0.6377888555112092,103521.3125,278.687255859375,92725.37228260867,273.24597433338994,0.8806517227836277,69.0,49.0,87.0,3.0,43.0,25.0,0.68
Jinan,-1.6551971435546875,103558.44153225806,277.4247810609879,101735.51814516127,272.65724822013607,0.3190283006237399,58.0,28.0,66.0,11.0,50.0,29.0,0.65
Zibo,-1.0912555512927828,103571.40773809524,276.3636881510417,101307.74702380953,271.6851080031622,0.4306909470331101,54.0,28.0,58.0,12.0,32.0,47.0,0.54
Jining,-2.6183624267578125,103486.1953125,280.6508178710937,102522.90625,273.3602294921875,-0.9895782470703124,42.0,18.0,42.0,10.0,17.0,70.0,0.6
Dezhou,-1.4278458815354569,103578.27403846152,277.23751126802887,103244.86057692308,273.2506807767428,0.9053450364332932,51.0,36.0,51.0,12.0,19.0,59.0,0.63
Liaocheng,-1.8341250949435763,103539.77546296296,278.8335955584491,103035.41898148147,270.2208636248553,-0.5941778112340856,55.0,23.0,60.0,12.0,61.0,15.0,0.52
Binzhou,-0.5579387523509838,103588.48842592593,277.33793583622685,103334.97453703704,274.3716882776331,1.3310247350622106,64.0,46.0,65.0,18.0,26.0,54.0,0.98
Heze,-1.650462295069839,103474.53977272728,281.83788322679925,102851.42234848483,271.25930138790244,-1.8524868127071497,58.0,37.0,66.0,14.0,35.0,53.0,0.53
Zhengzhou,0.2097930908203125,103482.39583333331,281.8212890625,101145.6875,275.65403238932294,-0.6669769287109375,56.0,32.0,61.0,6.0,55.0,20.0,0.58
Kaifeng,-0.4509095691499256,103469.47916666669,282.2618466331845,102635.98511904762,274.0362984793527,-1.9041304815383184,64.0,46.0,57.0,10.0,22.0,54.0,0.58
Anyang,-0.6184699017068614,103559.50815217392,280.10590395720106,101103.0679347826,268.53503683338994,-1.4645843505859375,66.0,36.0,82.0,7.0,63.0,11.0,0.52
Hebi,-0.2125973171657986,103553.67361111112,280.79185655381946,101551.71527777778,269.16241455078125,-1.822657267252604,66.0,32.0,81.0,8.0,55.0,8.0,0.88
Xinxiang,-0.4107014049183238,103506.22159090907,281.5882679332386,101061.61931818182,272.03466242009944,-1.5116369074041194,86.0,53.0,122.0,10.0,66.0,2.0,0.73
Jiaozuo,0.3748809814453125,103499.0125,281.8377766927084,99832.27083333331,275.3676228841146,-0.5001312255859375,83.0,61.0,85.0,5.0,26.0,39.0,0.68
Puyang,-1.7643008761935763,103522.9375,280.37855360243054,102901.10416666669,268.07864718967016,-1.020356920030382,42.0,23.0,42.0,10.0,28.0,54.0,0.43
