,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2505632765749667,100678.96010638298,293.3665174119016,95840.91090425532,290.0624013048537,0.0895320811170212,83.0,61.0,104.0,5.0,56.0,52.0,0.82
Tianjin,-0.7171561501242898,100622.99621212122,296.39063239820075,100328.76325757576,292.6798280658144,1.911931818181818,110.0,83.0,110.0,13.0,38.0,84.0,1.15
Shijiazhuang,1.353269788953993,100643.86805555556,293.79505750868054,96818.90972222222,289.91729058159723,0.0600314670138888,111.0,54.0,172.0,23.0,115.0,28.0,1.16
Tangshan,-1.0986073811848958,100709.25694444444,294.2054850260417,99503.29861111112,291.9403483072917,1.2493760850694444,89.0,66.0,111.0,45.0,63.0,33.0,1.72
Langfang,-0.6709381103515625,100586.75,296.569873046875,100384.8375,291.069482421875,1.7728515625,97.0,67.0,144.0,22.0,67.0,55.0,1.25
Baoding,0.7680980975811298,100652.3846153846,293.5918532151442,96223.61057692308,289.776123046875,0.0499737079326923,116.0,88.0,152.0,23.0,106.0,24.0,0.87
Cangzhou,-0.3501861572265625,100598.21875,296.305126953125,100483.9625,291.39609375,2.059716796875,130.0,99.0,139.0,32.0,48.0,86.0,0.93
Hengshui,1.1127777099609375,100584.67708333331,296.6295572916667,100312.89583333331,290.9302571614583,1.54931640625,74.0,54.0,81.0,9.0,27.0,117.0,0.6
Xingtai,1.227268565784801,100632.89772727272,294.74900124289775,98171.55113636365,290.2064024029356,1.1337890625,77.0,45.0,104.0,24.0,91.0,26.0,1.43
Handan,1.0954816094760238,100677.7198275862,294.2979946794181,97533.29094827586,290.3251532192888,0.9484779094827588,108.0,81.0,157.0,15.0,105.0,6.0,1.4
Taiyuan,-0.3014493195906929,100914.20108695651,289.1590416949728,87355.05706521739,284.70419709578806,0.039656929347826,88.0,28.0,126.0,13.0,82.0,27.0,0.74
Yangquan,0.9361768450055804,100846.60714285714,289.0105678013393,89960.04464285714,286.26510184151783,0.3351004464285714,82.0,38.0,113.0,14.0,80.0,25.0,0.93
Changzhi,0.1899156842912946,100936.66071428572,290.30169503348213,88874.27321428571,287.2661342075893,0.8025669642857143,69.0,50.0,75.0,16.0,26.0,119.0,2.36
Jincheng,-0.6736470098080842,100873.2554347826,291.8449282438859,90714.49184782608,288.39577318274456,0.0827105978260869,118.0,82.0,186.0,25.0,96.0,27.0,1.52
Jinan,-0.2851203180128528,100705.02016129032,293.889168031754,99011.51008064517,291.19415480090726,1.646515877016129,73.0,53.0,90.0,19.0,37.0,109.0,0.76
Zibo,0.251188005719866,100725.27976190476,293.4636928013393,98625.56845238096,290.5216587611607,1.9277808779761905,109.0,82.0,149.0,36.0,56.0,70.0,2.57
Jining,-0.8368988037109375,100711.1953125,294.9884033203125,99814.90625,291.9843139648437,1.434478759765625,90.0,47.0,130.0,42.0,69.0,50.0,0.95
Dezhou,0.5344179593599759,100631.45192307692,295.02090219350964,100322.3028846154,291.5093712439904,1.6724384014423077,103.0,73.0,156.0,19.0,116.0,58.0,1.6
Liaocheng,1.089109632703993,100647.11574074074,295.50718858506946,100178.03935185184,291.69105360243054,1.7739438657407407,90.0,64.0,129.0,9.0,35.0,70.0,1.1
Binzhou,-0.7747864899811922,100648.875,294.6290057146991,100413.92824074074,291.7539152922454,1.9890407986111112,108.0,81.0,96.0,54.0,70.0,18.0,1.87
Heze,-0.2508623527758049,100664.91287878789,295.40430427320075,100083.64204545454,291.26612067945075,1.8146306818181817,74.0,51.0,98.0,26.0,38.0,104.0,1.03
Zhengzhou,0.2008717854817708,100657.71875,295.627197265625,98459.8125,291.8971354166667,1.0884602864583333,88.0,57.0,125.0,13.0,58.0,90.0,1.04
Kaifeng,0.8242906842912946,100648.27976190476,295.8816615513393,99865.85416666669,291.98529343377976,1.7081473214285714,77.0,54.0,103.0,5.0,43.0,58.0,1.0
Anyang,0.8778135880180027,100671.7445652174,295.1074961786685,98381.3179347826,291.15689750339675,1.0527768342391304,120.0,91.0,179.0,17.0,85.0,33.0,1.85
Hebi,1.1709238688151042,100657.375,295.554931640625,98792.29861111112,291.3158365885417,0.6525607638888888,65.0,46.0,79.0,15.0,53.0,73.0,1.23
Xinxiang,0.4374070601029829,100676.26136363635,295.62613192471593,98380.23295454546,291.2591663707386,0.7545276988636364,91.0,60.0,131.0,32.0,68.0,46.0,1.07
Jiaozuo,-0.1855865478515625,100688.94166666668,294.7370930989583,97238.52083333331,290.99122721354166,-0.5708333333333333,89.0,61.0,127.0,18.0,38.0,91.0,1.27
Puyang,0.6174299452039931,100652.59722222222,295.88587782118054,100073.24305555556,291.537841796875,1.79248046875,90.0,63.0,129.0,18.0,25.0,110.0,1.27
