,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0990931734125664,101344.8989361702,297.7981060920878,96459.6795212766,295.2431744514628,0.5403715093085106,36.0,22.0,36.0,2.0,16.0,29.0,0.6
Tianjin,-2.753147009647254,101247.66666666669,300.2206069483901,100951.60795454546,297.0020271070076,0.5247987689393939,33.0,15.0,33.0,6.0,25.0,33.0,0.65
Shijiazhuang,-0.5383402506510416,101204.42361111112,298.4424641927083,97339.22916666669,295.68505859375,-1.5870225694444444,42.0,23.0,42.0,5.0,23.0,37.0,0.6
Tangshan,-2.157290988498264,101343.68055555556,298.951904296875,100130.0625,296.02045355902777,0.8435601128472222,50.0,32.0,50.0,7.0,25.0,34.0,1.06
Langfang,-2.348724365234375,101209.675,300.309033203125,101006.5125,297.039453125,-0.0341796875,52.0,28.0,54.0,9.0,26.0,18.0,0.47
Baoding,-0.9906451885516828,101261.2403846154,298.1770770733173,96788.52403846152,295.4130859375,-0.9490309495192308,55.0,33.0,59.0,8.0,29.0,26.0,0.28
Cangzhou,-2.273773193359375,101145.5,300.3572265625,101030.3875,296.70009765625,0.4455078125,35.0,17.0,35.0,6.0,20.0,55.0,0.23
Hengshui,-1.5754903157552085,101084.94791666669,300.0779622395833,100810.89583333331,296.6619466145833,-0.0748291015625,46.0,26.0,46.0,9.0,19.0,40.0,0.4
Xingtai,-0.5330061479048296,101117.33333333331,298.69042228929925,98631.75946969698,296.0627515388257,-0.9997336647727272,46.0,26.0,46.0,8.0,18.0,37.0,0.37
Handan,-0.650658969221444,101099.56896551725,297.84279869342674,97931.2349137931,295.68212890625,-0.7212755926724138,54.0,31.0,58.0,4.0,20.0,35.0,0.84
Taiyuan,-1.5465738047724185,101345.45652173914,293.3071182914402,87688.10597826086,291.5852369225544,-0.6122622282608695,44.0,25.0,44.0,3.0,31.0,21.0,0.61
Yangquan,-1.2081342424665178,101372.07142857143,294.7030203683036,90381.63392857143,292.9483119419643,-0.7487444196428571,54.0,36.0,57.0,12.0,21.0,56.0,0.93
Changzhi,-1.7826180594308036,101233.19285714286,293.08477260044646,89118.4625,292.0632114955357,-1.0410714285714286,26.0,16.0,23.0,8.0,3.0,82.0,0.85
Jincheng,-2.908666196076766,101067.66304347826,293.4669348675272,90860.14945652174,292.6865446671196,-1.1846127717391304,21.0,9.0,20.0,4.0,11.0,68.0,0.45
Jinan,-2.4782527800529235,101129.8870967742,298.5399209299395,99425.57862903226,295.3323935231855,0.9920929939516128,26.0,13.0,26.0,7.0,20.0,41.0,0.56
Zibo,-2.322275797526041,101209.54761904762,298.06397646949404,99095.72916666669,295.1797107514881,1.296084449404762,34.0,16.0,34.0,7.0,21.0,33.0,0.53
Jining,-3.7628173828125,101028.4140625,299.2003173828125,100126.9375,296.92047119140625,0.726837158203125,32.0,19.0,32.0,7.0,17.0,32.0,0.53
Dezhou,-2.1132413423978367,101079.78846153848,299.770263671875,100768.9471153846,296.4685621995192,0.5696364182692307,43.0,22.0,43.0,8.0,13.0,45.0,0.6
Liaocheng,-1.9719068739149304,101038.91666666669,299.2612937644676,100566.4699074074,295.8567527488426,0.9517144097222222,51.0,22.0,51.0,11.0,27.0,38.0,0.98
Binzhou,-2.688595241970486,101171.50925925926,299.4331687644676,100934.95138888888,295.8624674479167,1.4913556134259258,30.0,14.0,30.0,10.0,18.0,35.0,0.63
Heze,-3.57600449070786,100934.23484848483,299.1682276870265,100348.42613636365,297.1183268229167,-0.0822088068181818,30.0,14.0,30.0,8.0,17.0,38.0,0.5
Zhengzhou,-4.142751057942708,100744.36458333331,296.876953125,98533.10416666669,296.5232747395833,-2.669677734375,20.0,10.0,12.0,3.0,12.0,65.0,0.5
Kaifeng,-3.9456946963355657,100817.52380952382,298.1866513206845,100029.49107142857,297.2862025669643,-0.9774925595238096,21.0,14.0,21.0,2.0,10.0,50.0,0.56
Anyang,-0.9493421471637228,101020.14130434782,297.4920707370924,98712.32336956522,296.1467179008152,-1.7308508831521738,51.0,28.0,52.0,3.0,21.0,32.0,0.8
Hebi,-0.6449754503038194,100988.69444444444,297.3603244357639,99109.50694444444,296.2674153645833,-2.4652777777777777,59.0,42.0,51.0,3.0,21.0,32.0,1.7
Xinxiang,-2.4430292302911933,100925.52272727272,296.92385031960225,98613.92613636365,296.03804154829544,-2.511629971590909,34.0,24.0,25.0,5.0,8.0,81.0,0.47
Jiaozuo,-3.746234130859375,100852.93333333332,296.10320638020835,97379.99583333332,295.37926432291664,-2.785416666666667,26.0,16.0,20.0,2.0,3.0,82.0,0.38
Puyang,-2.2662862141927085,100988.65277777778,298.800537109375,100404.78472222222,296.2840169270833,-0.2957356770833333,49.0,34.0,49.0,7.0,18.0,33.0,0.6
