,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0637379098445811,101813.9840425532,292.9754197140957,96869.90026595745,287.4895746758644,-0.0675120252244016,50.0,35.0,43.0,2.0,27.0,38.0,0.67
Tianjin,-0.4023192434599905,101798.2803030303,293.66332267992425,101498.02083333331,289.84279563210225,-0.8566607850970644,98.0,73.0,53.0,9.0,37.0,80.0,1.26
Shijiazhuang,-0.2763180202907986,101811.16666666669,293.58501519097223,97892.79861111112,288.4589572482639,0.2271016438802083,91.0,68.0,111.0,8.0,46.0,35.0,1.27
Tangshan,-0.8233015272352431,101793.28472222222,293.4031575520833,100564.85416666669,288.9906412760417,-0.9866570366753472,88.0,65.0,107.0,56.0,74.0,50.0,3.75
Langfang,-0.3118377685546875,101799.575,293.793359375,101593.0875,289.859716796875,-0.582598876953125,56.0,40.0,61.0,5.0,50.0,22.0,0.95
Baoding,-0.4452549861027644,101813.6778846154,292.7759540264423,97284.5528846154,288.05823692908655,0.2949852576622596,48.0,32.0,48.0,11.0,28.0,53.0,1.18
Cangzhou,-0.5668670654296875,101782.0875,294.498046875,101664.9875,290.12666015625,-1.342486572265625,45.0,26.0,45.0,10.0,29.0,96.0,0.7
Hengshui,-0.7887013753255209,101789.95833333331,294.8521321614583,101510.64583333331,289.8941243489583,-1.1359761555989585,76.0,56.0,70.0,8.0,31.0,83.0,0.77
Xingtai,-0.7445008248993845,101811.6893939394,294.5001479640151,99290.08143939394,288.9409845525568,-0.9669235691879736,68.0,48.0,85.0,12.0,27.0,85.0,0.8
Handan,-0.8245044576710668,101814.99137931036,294.43120285560343,98597.10129310343,288.50224777747843,-1.3663172228582974,80.0,59.0,87.0,10.0,24.0,90.0,0.85
Taiyuan,-1.0104217529296875,101803.82608695651,289.91928498641306,87983.47010869565,284.3719535495924,0.5895266325577445,63.0,43.0,76.0,17.0,40.0,46.0,1.18
Yangquan,-0.6486053466796875,101837.35714285714,290.5266462053572,90708.75892857143,285.9344656808036,0.4510367257254464,71.0,52.0,67.0,20.0,40.0,52.0,1.08
Changzhi,-0.6688759940011161,101850.68571428572,289.94522879464284,89564.77321428571,286.168115234375,0.7550545828683036,123.0,93.0,141.0,12.0,43.0,64.0,2.48
Jincheng,-1.3815155029296875,101806.1195652174,291.4660750679348,91456.16576086955,286.6132918648098,1.3673374341881794,124.0,94.0,169.0,14.0,52.0,51.0,1.34
Jinan,-0.9234131843813004,101721.41935483873,294.8820249495968,99996.36491935483,289.2705471900202,-1.4623777327998992,108.0,81.0,130.0,13.0,51.0,39.0,1.12
Zibo,-1.066132318405878,101701.13095238096,294.8101283482143,99566.21130952382,289.3988444010417,-1.1826128278459822,116.0,88.0,135.0,28.0,66.0,54.0,1.58
Jining,-0.3512115478515625,101676.9921875,296.28765869140625,100765.25,289.5533447265625,-1.694488525390625,83.0,59.0,116.0,24.0,29.0,68.0,1.47
Dezhou,-0.9153571495643028,101750.58653846152,295.5652043269231,101434.26442307692,289.63106595552887,-1.6063443697415865,57.0,38.0,64.0,14.0,37.0,77.0,0.8
Liaocheng,-0.8174964057074653,101754.80555555556,295.8063151041667,101274.83564814816,289.380542896412,-2.3139320656105324,78.0,57.0,88.0,9.0,23.0,100.0,0.77
Binzhou,-0.7492817066333912,101723.91666666669,295.7496021412037,101484.13194444444,289.4761013454861,-1.460307933666088,76.0,56.0,44.0,14.0,41.0,113.0,0.65
Heze,-0.6002950957327178,101694.65151515152,296.9133818655303,101100.86931818182,289.46761807528407,-2.506252404415246,103.0,77.0,126.0,11.0,25.0,99.0,1.03
Zhengzhou,-2.6036834716796875,101722.48958333331,296.27685546875,99477.47916666669,288.9715983072917,-1.643096923828125,65.0,38.0,79.0,9.0,31.0,85.0,0.88
Kaifeng,-1.5539485386439733,101699.32142857143,297.1028180803572,100899.92559523808,289.4495326450893,-2.4924156552269343,63.0,40.0,75.0,10.0,25.0,81.0,0.93
Anyang,-1.0809040898862092,101790.56521739133,295.3719853940217,99447.25271739133,288.3801906419837,-2.272735595703125,70.0,46.0,90.0,18.0,19.0,103.0,1.45
Hebi,-1.2668236626519098,101787.0,295.73643663194446,99878.24305555556,288.2104763454861,-2.5792677137586804,84.0,62.0,106.0,17.0,27.0,95.0,1.97
Xinxiang,-1.7282839688387783,101764.19318181818,295.71218039772725,99418.27840909093,288.40707120028407,-2.0546514337713067,71.0,50.0,91.0,11.0,23.0,101.0,1.32
Jiaozuo,-2.8865285237630207,101751.28333333334,295.5607421875,98227.8875,288.100537109375,-0.2580220540364583,100.0,64.0,150.0,20.0,31.0,68.0,1.57
Puyang,-0.7944386800130209,101750.15277777778,296.42328559027777,101157.46527777778,288.9096950954861,-2.6717698838975696,68.0,49.0,82.0,15.0,28.0,79.0,0.85
