,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.6482930284865358,100174.22207446808,296.45066801030583,95334.5784574468,292.5042075299202,0.9331051440949136,64.0,43.0,78.0,3.0,21.0,118.0,0.98
Tianjin,-1.7263909542199336,100152.33522727272,300.0485987807765,99858.7821969697,292.3098218513257,2.509462761156487,80.0,51.0,110.0,6.0,36.0,144.0,1.28
Shijiazhuang,-0.8903893364800347,100035.8125,301.9611273871528,96244.92361111112,290.39751519097223,3.1211090087890625,105.0,48.0,81.0,9.0,27.0,209.0,0.81
Tangshan,-2.215557522243924,100293.16666666669,296.39092339409723,99087.75694444444,293.4665256076389,2.30684577094184,62.0,42.0,74.0,5.0,26.0,99.0,0.49
Langfang,-1.6818389892578125,100082.1875,301.595166015625,99881.5625,291.74775390625,2.7154937744140626,93.0,64.0,135.0,11.0,40.0,150.0,1.13
Baoding,-0.7698422945462741,100072.70192307692,300.37520658052887,95671.1778846154,291.2823016826923,2.641166100135216,111.0,75.0,120.0,8.0,23.0,221.0,0.76
Cangzhou,-0.9574737548828124,100136.93125,301.420166015625,100023.2625,290.3728515625,3.7511871337890623,60.0,39.0,60.0,7.0,21.0,168.0,0.35
Hengshui,-1.1138458251953125,100100.36458333331,303.1118977864583,99830.10416666669,290.140869140625,4.677342732747396,63.0,36.0,75.0,10.0,13.0,167.0,0.45
Xingtai,-0.793596209901752,100139.00946969698,302.1462550307765,97692.23674242424,289.98459694602275,3.9199149391867896,60.0,25.0,56.0,6.0,17.0,168.0,0.3
Handan,-1.1769393394733298,100203.9073275862,301.3460819639009,97080.6400862069,289.9895440463362,3.383475994241649,55.0,27.0,59.0,6.0,8.0,156.0,0.35
Taiyuan,0.8224281642747961,100298.63858695651,296.2113514775815,86875.68206521739,289.5180239470109,1.664746491805367,96.0,32.0,55.0,11.0,23.0,197.0,0.83
Yangquan,0.5717184884207589,100183.54464285714,298.0550711495536,89413.74107142857,289.73583984375,1.342684064592634,54.0,31.0,58.0,10.0,25.0,162.0,0.9
Changzhi,0.2814841134207589,100348.84107142856,296.72122628348217,88425.3267857143,287.92133091517854,1.724617658342634,48.0,17.0,33.0,11.0,13.0,154.0,0.75
Jincheng,0.2181482729704483,100387.75815217392,297.40878693953806,90312.16032608696,289.5358568274456,1.994867076044497,101.0,28.0,68.0,10.0,18.0,202.0,0.62
Jinan,-0.7693043370400706,100369.36088709676,299.5955062373992,98681.74798387096,292.1787581905242,3.1233062744140625,60.0,36.0,69.0,9.0,19.0,159.0,0.57
Zibo,-0.9091687883649554,100436.75297619047,299.1091541108631,98343.8125,291.9917922247024,2.969474429175967,51.0,36.0,49.0,7.0,18.0,130.0,0.56
Jining,-1.8801116943359373,100412.625,298.2948608398437,99517.21875,294.6572265625,3.0389556884765625,57.0,38.0,63.0,13.0,17.0,129.0,0.93
Dezhou,-0.7380664532001202,100235.09134615384,301.53104341947113,99927.3125,291.38022085336536,3.47445561335637,99.0,31.0,77.0,8.0,14.0,199.0,0.58
Liaocheng,-1.338613439489294,100253.03472222222,301.699535228588,99786.10879629628,292.1258861400463,3.720094468858507,48.0,18.0,48.0,11.0,17.0,139.0,0.42
Binzhou,-0.8829566107855903,100294.30324074074,300.6754466869213,100060.33101851853,291.3615632233796,2.78389655219184,64.0,44.0,78.0,10.0,29.0,120.0,0.93
Heze,-1.727189959901752,100345.54734848483,299.6058904474432,99763.99431818182,294.4749496922349,2.7984068899443657,56.0,34.0,62.0,5.0,15.0,138.0,0.67
Zhengzhou,-0.2945505777994792,100275.90625,300.86083984375,98088.1875,293.5548502604167,2.5822906494140625,63.0,39.0,75.0,5.0,35.0,109.0,0.84
Kaifeng,-0.8803834461030506,100305.57440476192,300.18858119419644,99524.57440476192,294.2251441592262,2.8058304559616816,56.0,28.0,61.0,4.0,16.0,134.0,0.57
Anyang,-1.1050089960512908,100230.04076086955,301.5336171025815,97953.72554347826,290.7977454144022,3.0511255678923237,48.0,15.0,43.0,2.0,10.0,155.0,0.44
Hebi,-0.5937856038411459,100217.3125,302.1161295572917,98364.8125,290.9118381076389,2.870593600802952,53.0,29.0,55.0,5.0,12.0,142.0,0.43
Xinxiang,-0.5844934636896307,100263.59659090907,301.26595791903407,97981.40340909093,292.17440518465907,2.544027155095881,53.0,28.0,56.0,8.0,24.0,131.0,0.5
Jiaozuo,-0.1943064371744791,100248.79583333334,301.3415201822917,96823.54583333334,291.87073567708336,1.9550120035807288,105.0,40.0,76.0,8.0,16.0,209.0,0.58
Puyang,-1.6716393364800348,100262.78472222222,301.5952962239583,99685.75694444444,292.00341796875,3.2277984619140625,64.0,43.0,77.0,5.0,17.0,170.0,0.57
