,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0154993584815492,101404.30585106384,280.16263921210106,96391.78989361702,267.46451747163815,-0.7155641596368019,96.0,43.0,142.0,10.0,74.0,13.0,1.05
Tianjin,-1.5977806322502368,101378.53409090907,282.8965583570076,101072.66287878789,270.5473470976858,-0.7861203280362216,79.0,44.0,107.0,21.0,80.0,15.0,1.52
Shijiazhuang,0.3325653076171875,101324.69444444444,283.28130425347223,97403.875,275.3648630777995,-0.8984052870008681,125.0,82.0,199.0,35.0,89.0,6.0,1.44
Tangshan,-1.5881703694661458,101405.67361111112,281.41552734375,100155.51388888888,267.8514624701606,-0.9183976915147568,106.0,63.0,161.0,101.0,100.0,8.0,4.42
Langfang,-1.0021514892578125,101394.3875,282.53095703125,101182.475,270.0172393798828,-1.4015411376953124,91.0,50.0,132.0,39.0,99.0,4.0,2.05
Baoding,-0.6533120962289664,101342.52403846152,282.0175030048077,96799.60576923077,269.5345470721905,-1.3518829345703125,81.0,47.0,111.0,20.0,43.0,46.0,1.1
Cangzhou,-0.1502227783203125,101343.1875,285.162353515625,101224.15,279.9104522705078,0.7154998779296875,169.0,128.0,206.0,26.0,80.0,6.0,1.4
Hengshui,-0.1413116455078125,101328.75,285.7208658854167,101046.33333333331,281.3068389892578,1.1279754638671875,186.0,140.0,209.0,14.0,70.0,8.0,1.3
Xingtai,0.935511271158854,101307.63257575755,285.3828864820076,98795.69318181818,279.58942806359494,0.9650337912819602,124.0,83.0,198.0,102.0,88.0,2.0,4.15
Handan,1.4705215980266702,101346.27155172414,286.18872912176727,98137.42672413791,280.2127606622104,1.1778938030374462,126.0,96.0,171.0,73.0,85.0,2.0,1.88
Taiyuan,1.2294848898182744,101540.63586956522,279.91913637907606,87592.57065217392,274.0240073826002,1.1012314506199048,130.0,72.0,210.0,50.0,80.0,4.0,1.2
Yangquan,2.031958443777902,101396.01785714286,281.57777622767856,90245.01785714286,273.26969473702565,1.233461652483259,110.0,74.0,170.0,141.0,79.0,23.0,1.43
Changzhi,1.2648825509207589,101533.90357142856,282.19384765625,89198.84642857143,277.7340083530971,0.5657161167689733,67.0,46.0,83.0,22.0,60.0,48.0,1.8
Jincheng,1.349559618079144,101522.39673913045,283.6557192595109,91141.875,278.7544761326002,-0.0565895412279211,115.0,75.0,179.0,52.0,61.0,9.0,4.16
Jinan,0.4623614895728327,101491.43951612904,288.44838394657256,99751.03629032258,283.1811065673828,2.9813690185546875,75.0,54.0,99.0,14.0,17.0,94.0,0.93
Zibo,2.038003830682664,101483.39880952382,289.13246372767856,99330.63690476192,282.4950946626209,2.908266339983259,91.0,68.0,118.0,35.0,26.0,79.0,1.8
Jining,0.0818939208984375,101602.9921875,288.94268798828125,100678.71875,283.66236877441406,2.8137359619140625,73.0,40.0,95.0,13.0,17.0,88.0,0.6
Dezhou,0.9046994722806492,101387.45192307692,288.42153695913464,101068.2596153846,283.54836918757513,3.03842280461238,110.0,83.0,117.0,17.0,37.0,41.0,1.3
Liaocheng,0.2737635859736689,101415.33796296296,288.8721607349537,100930.98611111112,284.0257246229384,3.18894280327691,84.0,62.0,100.0,14.0,30.0,40.0,0.85
Binzhou,1.86436688458478,101384.61574074074,288.78991247106484,101143.80092592593,282.9447784423828,2.1388487639250577,148.0,113.0,155.0,31.0,69.0,16.0,1.7
Heze,1.3467624548709751,101538.67803030302,289.6984049479167,100937.54166666669,283.9334148060192,3.1965678821910517,62.0,43.0,74.0,19.0,29.0,58.0,1.07
Zhengzhou,1.0348765055338542,101461.61458333331,287.8643391927083,99210.70833333331,283.4149932861328,1.9648488362630208,81.0,38.0,111.0,28.0,88.0,18.0,1.07
Kaifeng,1.761962164015997,101520.44642857143,289.9557524181548,100712.77976190476,283.9996519542876,3.343255179268973,74.0,54.0,89.0,18.0,46.0,27.0,0.8
Anyang,1.4756210990574048,101381.94021739133,287.3231784986413,99043.09239130437,282.1519795293393,1.8777684750764263,123.0,93.0,183.0,29.0,70.0,4.0,1.8
Hebi,1.8354678683810763,101376.54166666669,287.34337022569446,99469.98611111112,282.1426951090495,1.8257700602213545,119.0,90.0,175.0,21.0,64.0,12.0,1.87
Xinxiang,1.552402843128551,101439.98863636365,287.6370294744318,99092.375,282.6025376753374,1.686402754350142,109.0,76.0,167.0,25.0,85.0,5.0,1.98
Jiaozuo,1.1797170003255208,101447.975,286.05882161458334,97920.34166666666,281.8933461507161,-0.2018341064453125,100.0,75.0,144.0,31.0,60.0,13.0,2.17
Puyang,0.9776662190755208,101428.44444444444,289.33360460069446,100830.15277777778,284.13922288682727,3.1398434109157987,61.0,44.0,65.0,13.0,23.0,45.0,1.3
