,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9380386027883976,100667.74069148937,291.4807388630319,95803.8510638298,283.1490868101729,0.0399702356216755,71.0,52.0,92.0,9.0,45.0,85.0,0.72
Tianjin,-2.6591302120324336,100648.23295454546,292.59135298295456,100351.75757575755,284.5860780658144,1.2284656871448865,60.0,28.0,70.0,9.0,70.0,49.0,0.96
Shijiazhuang,0.8195309109157987,100569.52083333331,293.76573350694446,96748.75,285.2153049045139,0.7211439344618056,127.0,65.0,203.0,32.0,101.0,26.0,1.1
Tangshan,-2.6609649658203125,100794.54861111112,289.82720269097223,99577.80555555556,280.5024142795139,0.5975816514756944,103.0,51.0,155.0,89.0,107.0,10.0,4.33
Langfang,-1.5357696533203125,100580.4875,294.1666015625,100377.45,284.447216796875,1.15445556640625,60.0,38.0,69.0,13.0,37.0,83.0,0.65
Baoding,0.8503218430739182,100584.0528846154,293.54833984375,96157.3653846154,284.2254169170673,0.5325505183293269,156.0,115.0,262.0,24.0,143.0,21.0,1.42
Cangzhou,0.2748748779296875,100575.7,295.737060546875,100461.3,285.57275390625,2.88131103515625,79.0,58.0,95.0,39.0,42.0,144.0,0.77
Hengshui,0.4415740966796875,100550.71875,296.315673828125,100278.125,284.9336751302083,3.636739095052084,99.0,54.0,148.0,15.0,32.0,108.0,0.85
Xingtai,0.9407750909978692,100562.95265151517,295.0989879261364,98108.45454545454,284.2879601680871,2.4745002515388257,124.0,73.0,197.0,47.0,89.0,71.0,2.38
Handan,1.530407609610722,100626.17887931036,295.0948612607759,97488.44827586209,283.7814436287716,2.3753388503502157,89.0,61.0,128.0,22.0,45.0,91.0,0.73
Taiyuan,0.4422534445057745,100811.88315217392,289.4608101222826,87314.65217391304,277.73672087296194,0.9007807192595108,89.0,49.0,128.0,30.0,73.0,60.0,1.1
Yangquan,0.9232286725725446,100762.74107142857,289.6381138392857,89900.71428571429,282.2306431361607,0.6377214704241071,109.0,71.0,167.0,25.0,103.0,82.0,1.93
Changzhi,1.4511444091796877,100914.5875,290.54400111607146,88890.02857142857,280.23521902901786,1.455271693638393,100.0,52.0,86.0,30.0,29.0,200.0,0.84
Jincheng,1.1702595586362092,100911.40489130437,293.1658033288044,90784.17391304349,281.8188370414402,0.87335205078125,122.0,69.0,194.0,62.0,140.0,34.0,1.64
Jinan,1.020077120873236,100762.39717741936,295.04117313508067,99069.51612903226,284.2032903855847,3.3456617786038305,72.0,36.0,94.0,28.0,21.0,151.0,0.89
Zibo,2.1727403913225447,100768.52083333331,294.3363560267857,98672.0,283.10834030877976,2.5954502650669644,79.0,39.0,107.0,64.0,38.0,123.0,1.62
Jining,0.3148345947265625,100847.6484375,295.5596923828125,99949.78125,286.3388061523437,3.40618896484375,71.0,30.0,91.0,20.0,38.0,110.0,0.65
Dezhou,0.936090322641226,100642.8125,296.3623046875,100333.0,285.172607421875,3.9919292743389434,86.0,39.0,121.0,26.0,27.0,135.0,1.4
Liaocheng,0.4269256591796875,100666.01157407407,297.200122974537,100195.62962962964,285.28162073206016,4.552243833188657,82.0,38.0,113.0,14.0,27.0,102.0,0.85
Binzhou,0.3559982864945023,100674.05787037036,294.838939525463,100439.14814814816,285.16450557002315,2.6865392614293984,86.0,60.0,122.0,35.0,77.0,64.0,1.6
Heze,0.6716285474372633,100795.25568181818,297.0147668087121,100211.75757575755,286.4091131036932,4.071268717447917,77.0,26.0,103.0,16.0,26.0,120.0,0.77
Zhengzhou,0.8104705810546875,100761.70833333331,296.1151529947917,98570.83333333331,285.093994140625,2.2138875325520835,85.0,42.0,119.0,24.0,53.0,110.0,0.8
Kaifeng,0.3745633079892113,100792.50892857143,297.4213634672619,100008.0,286.0555129278274,3.579127720424107,72.0,29.0,94.0,12.0,28.0,97.0,0.6
Anyang,1.647076814070992,100668.25271739133,296.5509935461956,98381.78260869563,284.1084090523098,3.0203034774116846,82.0,43.0,114.0,83.0,45.0,97.0,1.3
Hebi,1.901643541124132,100665.77083333331,296.7629123263889,98802.11111111112,284.0695258246528,2.6730482313368054,76.0,39.0,101.0,23.0,33.0,129.0,0.93
Xinxiang,1.288608897816051,100741.63068181818,296.6281072443182,98448.95454545454,284.69693270596593,2.269925204190341,76.0,43.0,102.0,22.0,67.0,74.0,0.83
Jiaozuo,1.5356496175130208,100756.8375,296.33118489583336,97316.33333333331,284.497998046875,0.1103963216145833,83.0,53.0,115.0,22.0,55.0,97.0,1.47
Puyang,0.9145016140407988,100684.4375,297.9001736111111,100103.27777777778,285.07994249131946,4.650967068142361,64.0,46.0,76.0,22.0,23.0,106.0,0.98
