,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.395419830971576,100565.23138297872,286.54503095910906,95631.3364361702,268.40250088306186,-0.2335162872963763,69.0,48.0,87.0,5.0,35.0,69.0,0.63
Tianjin,3.4797580603397256,100574.35227272728,289.3949677438447,100274.06628787878,268.7015103426847,0.6142111113577178,63.0,43.0,75.0,11.0,30.0,83.0,0.74
Shijiazhuang,3.32352532280816,100786.80555555556,293.6186252170139,96898.15972222222,264.00791422526044,0.108213636610243,50.0,11.0,50.0,11.0,20.0,91.0,0.38
Tangshan,3.517942640516493,100515.92361111112,285.15709092881946,99285.38194444444,269.82155354817706,0.5964135064019097,128.0,97.0,166.0,15.0,63.0,64.0,1.13
Langfang,2.9778167724609377,100597.3875,290.997021484375,100392.0875,267.1942749023437,1.2859100341796874,73.0,53.0,89.0,13.0,50.0,66.0,0.9
Baoding,2.798531165489784,100675.9278846154,290.5532789963942,96169.70673076923,266.93672532301684,0.5040553166316106,56.0,15.0,62.0,7.0,16.0,92.0,0.37
Cangzhou,4.065072631835937,100673.31875,294.179443359375,100557.4125,259.20189208984374,0.7292694091796875,60.0,11.0,69.0,7.0,12.0,98.0,0.53
Hengshui,3.346216837565104,100762.02083333331,295.9838053385417,100486.14583333331,259.51588948567706,0.5234425862630209,49.0,20.0,49.0,15.0,13.0,112.0,0.53
Xingtai,2.9541898785215435,100860.07954545454,294.7629246567235,98358.1875,264.9873176343513,0.0520958177971117,31.0,8.0,22.0,8.0,13.0,100.0,0.47
Handan,3.69989381987473,100946.90086206896,295.0962334994612,97752.87715517242,255.71011878704203,0.1834501069167564,54.0,8.0,58.0,15.0,12.0,99.0,0.68
Taiyuan,4.509814055069633,101190.61413043478,286.94791312839675,87358.75271739131,255.73059878141984,-0.501689745032269,38.0,12.0,38.0,8.0,9.0,93.0,0.36
Yangquan,5.615777151925223,100966.07142857143,289.4969656808036,89882.47321428571,255.6612810407366,-0.6817866734095982,56.0,12.0,62.0,6.0,13.0,90.0,0.42
Changzhi,5.496176147460938,101253.8892857143,288.3752859933036,88982.07321428572,256.2318725585937,-1.1699702671595982,41.0,21.0,41.0,10.0,11.0,109.0,0.63
Jincheng,5.303971663765285,101355.40760869563,289.9249851392663,91008.66576086955,256.4374601944633,-1.7512226934018342,44.0,19.0,44.0,12.0,11.0,119.0,0.86
Jinan,3.65533693375126,100907.8508064516,292.932373046875,99188.9616935484,264.9955444335937,2.1549766294417845,77.0,50.0,103.0,16.0,23.0,124.0,0.91
Zibo,4.365986415318081,100885.42261904762,291.69492885044644,98751.66369047618,268.938717796689,2.550053914388021,63.0,38.0,75.0,13.0,20.0,119.0,0.59
Jining,3.5391082763671875,101093.078125,293.6142578125,100184.21875,269.1669921875,2.222885131835937,69.0,24.0,87.0,8.0,14.0,123.0,0.67
Dezhou,3.7793191763070912,100802.03846153848,294.9762432391827,100488.6875,260.00455885667066,1.3843888502854569,61.0,14.0,71.0,11.0,16.0,117.0,0.7
Liaocheng,3.005247328016493,100916.98611111112,295.3763834635417,100441.85416666669,261.7357788085937,1.6905704074435763,60.0,17.0,70.0,10.0,16.0,118.0,0.44
Binzhou,4.81423893681279,100736.52314814816,293.54341182002315,100498.1875,261.8723528826678,1.8396951180917245,74.0,31.0,97.0,17.0,16.0,117.0,0.78
Heze,4.085138031930635,101137.70075757576,295.275116891572,100546.88446969698,264.45334509647256,1.9916969068122632,79.0,19.0,107.0,6.0,14.0,124.0,0.4
Zhengzhou,5.3833262125651045,101315.3125,296.1983235677083,99080.14583333331,250.3643595377604,-0.4047800699869792,64.0,18.0,77.0,5.0,9.0,104.0,0.34
Kaifeng,4.855662754603794,101240.24404761904,296.1531691778274,100445.1875,258.26321556454616,0.8042391822451637,66.0,18.0,81.0,6.0,13.0,115.0,0.23
Anyang,3.6840667724609375,101029.47282608696,295.8218941066576,98704.49184782608,254.2977692977242,0.4044328772503396,47.0,15.0,47.0,7.0,15.0,111.0,0.52
Hebi,3.394353230794271,101047.48611111112,296.5063747829861,99155.74305555556,251.77701144748264,0.2712995741102431,59.0,19.0,68.0,10.0,13.0,109.0,0.72
Xinxiang,4.935753562233665,101144.86363636365,295.7905939275568,98812.86931818182,252.849237615412,0.8027024702592329,55.0,16.0,60.0,11.0,12.0,108.0,0.52
Jiaozuo,5.438428751627604,101292.44166666668,295.418701171875,97781.85416666669,252.06741943359376,-0.4985137939453125,53.0,19.0,55.0,7.0,7.0,112.0,0.43
Puyang,3.0949283175998263,101006.65277777778,295.8734537760417,100419.29861111112,260.257805718316,1.6661563449435763,62.0,28.0,73.0,8.0,21.0,114.0,0.6
