,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2060855297332114,101453.3284574468,283.1691582862367,96402.58909574468,280.0506202210771,1.99282155138381,78.0,57.0,89.0,3.0,20.0,31.0,0.49
Tianjin,0.9459566058534564,101545.30492424245,284.993866891572,101238.19128787878,281.5655110677083,2.6044991233132104,65.0,47.0,62.0,7.0,21.0,50.0,0.71
Shijiazhuang,-0.2348480224609375,101460.00694444444,283.0039876302083,97484.67361111112,281.45982530381946,1.4557952880859375,68.0,49.0,78.0,5.0,31.0,13.0,0.73
Tangshan,1.2734256320529511,101556.68055555556,285.21009657118054,100302.14583333331,281.4560275607639,2.07206047905816,74.0,54.0,71.0,5.0,26.0,48.0,0.65
Langfang,0.6245269775390625,101519.425,284.483056640625,101307.8625,281.481103515625,2.6517913818359373,71.0,52.0,65.0,5.0,17.0,54.0,0.5
Baoding,0.1961916410006009,101439.19230769233,282.89725435697113,96848.98557692308,281.00257286658655,1.7056262676532452,68.0,49.0,67.0,6.0,17.0,37.0,0.74
Cangzhou,0.4890533447265625,101574.86875,284.287939453125,101454.2875,282.36396484375,2.7498138427734373,64.0,46.0,54.0,7.0,21.0,43.0,0.57
Hengshui,0.0707753499348958,101557.5,283.474365234375,101269.39583333331,282.2801920572917,2.848088582356771,46.0,32.0,37.0,11.0,16.0,46.0,0.57
Xingtai,-0.0913303259647253,101506.13068181818,283.39402077414775,98954.43371212122,282.04100822679925,2.571443962328362,103.0,77.0,98.0,2.0,24.0,17.0,1.7
Handan,0.0898337528623383,101530.24353448275,283.4731866244612,98266.51939655172,282.1769514412716,2.1919213656721444,54.0,34.0,57.0,5.0,13.0,24.0,1.4
Taiyuan,1.2852458124575408,101360.39945652174,283.1533309273098,87457.35597826086,280.09613833220106,0.7316105054772418,154.0,118.0,160.0,11.0,48.0,14.0,1.15
Yangquan,1.2241712297712053,101362.38392857143,283.2189243861607,90144.66964285714,280.5587681361607,0.5621708461216518,76.0,56.0,101.0,91.0,40.0,24.0,1.2
Changzhi,0.7244502476283482,101516.20535714286,281.7603306361607,89082.9125,280.42810407366073,0.4512751988002232,63.0,45.0,47.0,11.0,19.0,47.0,0.8
Jincheng,0.4638718314792799,101558.46467391304,282.6170707370924,91049.92119565218,281.53873344089675,-0.544247171153193,46.0,32.0,38.0,4.0,19.0,54.0,0.98
Jinan,0.2772251252205141,101660.86895161292,284.7310751638105,99894.60282258064,283.2391081779234,1.4303416590536795,71.0,52.0,68.0,8.0,30.0,30.0,0.9
Zibo,-0.113858904157366,101678.3125,284.5831356956845,99490.64583333331,283.3542945498512,1.486905779157366,94.0,70.0,89.0,6.0,40.0,29.0,0.99
Jining,-0.8768157958984375,101656.9765625,285.748291015625,100721.875,283.502197265625,1.1782989501953125,88.0,65.0,73.0,9.0,27.0,32.0,0.86
Dezhou,0.352911142202524,101621.40865384616,284.528076171875,101296.46634615384,283.1528508112981,1.8368424635667069,41.0,29.0,40.0,4.0,12.0,66.0,0.57
Liaocheng,0.0797588207103588,101625.86805555556,283.7202058015046,101131.05324074074,283.1546314380787,1.9602079038266784,76.0,56.0,77.0,8.0,12.0,57.0,0.68
Binzhou,0.1848658808955439,101659.68287037036,285.0786404079861,101414.12731481482,283.75915979456016,1.2792544894748263,96.0,72.0,74.0,9.0,22.0,44.0,0.95
Heze,-0.5551087350556345,101652.47916666669,285.06299567945075,101040.85795454546,283.8391261245265,0.3298779111919981,90.0,67.0,70.0,5.0,26.0,21.0,0.7
Zhengzhou,0.4997711181640625,101629.14583333331,284.6101888020833,99324.9375,282.374267578125,0.3167572021484375,43.0,26.0,43.0,12.0,20.0,44.0,0.91
Kaifeng,-0.3030795142764136,101648.76488095238,284.9386044456845,100825.59821428572,283.1146182105655,-0.6333044142950148,47.0,33.0,38.0,4.0,20.0,36.0,0.67
Anyang,0.0068405814792798,101574.83423913045,283.83853812839675,99188.96467391304,282.6710364300272,2.095443725585937,49.0,34.0,40.0,5.0,22.0,29.0,1.08
Hebi,0.0754547119140625,101582.95138888888,284.01592339409723,99623.42361111112,282.7690700954861,2.224675496419271,51.0,36.0,52.0,4.0,20.0,16.0,1.24
Xinxiang,0.342500166459517,101600.10795454546,284.30959250710225,99210.8125,282.8636585582386,1.264344648881392,58.0,41.0,55.0,6.0,19.0,39.0,0.84
Jiaozuo,1.0702463785807292,101578.89583333331,284.756591796875,97990.57916666666,282.722412109375,0.8794932047526042,63.0,45.0,60.0,9.0,21.0,29.0,0.86
Puyang,-0.0714636908637152,101636.4375,283.4779459635417,101023.92361111112,283.3100857204861,1.867796156141493,34.0,24.0,22.0,7.0,12.0,51.0,0.38
