,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2521953176944814,103073.40957446808,264.05073222708194,97585.7619680851,252.81650104928525,-0.8975034673163231,19.0,13.0,18.0,2.0,9.0,62.0,0.33
Tianjin,-0.880706787109375,103095.79545454546,267.16155034845525,102761.49053030302,256.0777236476089,-1.3722834731593276,46.0,31.0,46.0,16.0,25.0,55.0,1.04
Shijiazhuang,-1.5819871690538194,102938.06944444444,267.951170179579,98676.88194444444,259.19742160373266,-0.0446319580078125,39.0,26.0,39.0,6.0,15.0,69.0,0.49
Tangshan,-0.6980082194010416,103073.34027777778,265.57047356499567,101702.60416666669,254.171379937066,-1.3125356038411458,30.0,19.0,30.0,6.0,15.0,66.0,0.51
Langfang,-1.054730224609375,103101.25,267.4852630615234,102871.8375,255.12894287109376,-1.3788116455078123,21.0,9.0,19.0,3.0,12.0,66.0,0.3
Baoding,-0.8666968712439904,102996.48557692308,265.72283818171576,98047.0528846154,257.0393770658053,-0.0725954495943509,22.0,11.0,21.0,6.0,17.0,70.0,0.33
Cangzhou,-0.934954833984375,103049.1625,269.28077087402346,102920.0125,257.8918823242187,-1.8288116455078125,54.0,38.0,46.0,6.0,36.0,49.0,0.5
Hengshui,-1.8045756022135413,102993.40625,270.07774353027344,102687.27083333331,258.42930094401044,-1.1123809814453125,51.0,36.0,37.0,7.0,18.0,65.0,0.45
Xingtai,-1.4892827814275569,102881.28787878789,270.5833069772431,100168.58143939394,261.2127852006392,-0.3301729144472064,59.0,42.0,63.0,4.0,25.0,43.0,0.47
Handan,-0.8508711190059267,102804.47413793104,271.62003878889413,99357.46336206896,263.2741341426455,0.1590655096646012,54.0,38.0,49.0,5.0,13.0,62.0,0.47
Taiyuan,2.3990995987601904,102458.1304347826,270.03910562266475,87795.97010869565,260.2782805069633,-0.6982070259425951,60.0,36.0,69.0,34.0,40.0,37.0,1.38
Yangquan,0.3350437709263393,102647.17857142857,267.6258741106306,90729.11607142857,261.1141270228795,-0.4782257080078125,89.0,66.0,79.0,17.0,22.0,46.0,0.88
Changzhi,2.1064583914620534,102451.05,272.17802254813057,89503.35892857143,266.3730276925223,0.7536939348493303,105.0,79.0,94.0,8.0,19.0,50.0,1.02
Jincheng,1.265480373216712,102607.91304347826,271.7035077965778,91621.53532608696,267.5531616210937,1.5469526207965354,79.0,58.0,101.0,6.0,17.0,54.0,0.8
Jinan,-0.671722412109375,102883.33064516127,271.6140338528541,101012.63911290324,262.69996101625503,0.2644028202179939,83.0,61.0,82.0,16.0,38.0,38.0,1.19
Zibo,-0.4720851353236607,102904.48809523808,270.9599979945592,100583.28273809524,261.8957955496652,0.2216905866350446,76.0,56.0,70.0,13.0,24.0,68.0,0.87
Jining,-1.311431884765625,102830.140625,273.4127655029297,101842.6875,267.57177734375,2.2329559326171875,88.0,65.0,75.0,9.0,17.0,43.0,0.74
Dezhou,-1.265960693359375,102950.7596153846,271.09704941969653,102605.76442307692,261.08854323167066,-1.0385847825270431,76.0,56.0,65.0,17.0,17.0,75.0,0.75
Liaocheng,-1.0007154676649306,102866.24074074074,272.818845960829,102345.7800925926,263.82876925998266,0.0224976716218171,94.0,70.0,95.0,19.0,27.0,44.0,1.3
Binzhou,0.2255215115017361,102973.87037037036,270.7785537154586,102712.22453703704,261.3874353479456,-1.3005636709707755,69.0,50.0,67.0,13.0,16.0,82.0,0.82
Heze,-0.9160110011245264,102793.01515151517,273.9291876590613,102152.27840909093,268.89347885594225,1.6549714984315815,79.0,58.0,87.0,7.0,25.0,40.0,0.7
Zhengzhou,-0.3011983235677083,102795.19791666669,273.3620045979817,100376.8125,267.04819742838544,0.4389699300130208,70.0,51.0,75.0,6.0,25.0,36.0,0.75
Kaifeng,-0.1018284388950892,102778.45238095238,274.0505857921782,101916.90178571428,268.43141682942706,0.4048193068731399,55.0,37.0,60.0,9.0,21.0,47.0,0.55
Anyang,-0.6572013523267664,102792.67391304349,272.58479176396906,100280.1875,264.9584775178329,0.552090188731318,47.0,28.0,47.0,6.0,21.0,56.0,0.4
Hebi,-0.9030592176649306,102806.97222222222,272.47357686360675,100742.96527777778,264.5269029405382,1.0132022433810763,47.0,29.0,47.0,6.0,21.0,58.0,0.6
Xinxiang,-0.0440146706321022,102780.73863636365,273.0120475075462,100268.86931818182,266.0877852006392,0.9019234397194602,54.0,34.0,57.0,11.0,18.0,51.0,0.56
Jiaozuo,-0.163909912109375,102786.56666666668,272.59454040527345,98999.85416666669,266.1478230794271,0.7813446044921875,79.0,58.0,78.0,7.0,20.0,41.0,0.92
Puyang,-0.4483066134982639,102824.58333333331,273.61930168999567,102183.07638888888,266.37325710720484,0.5078311496310763,63.0,45.0,61.0,10.0,27.0,48.0,0.7
