,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3225445037192486,100467.69414893616,304.8625176612367,95673.17021276597,287.4479253241356,2.458817177630485,105.0,48.0,92.0,13.0,24.0,210.0,1.26
Tianjin,0.6949523001006155,100429.66287878789,307.08365145596593,100139.0606060606,288.7302394057765,2.0644767067649146,134.0,48.0,90.0,13.0,23.0,268.0,0.91
Shijiazhuang,-0.9486270480685765,100448.63888888888,306.02134874131946,96652.05555555556,286.6911078559028,1.7707706027560763,120.0,38.0,106.0,24.0,29.0,240.0,0.97
Tangshan,-0.3282928466796875,100531.29166666669,303.57891167534723,99339.72222222222,290.58135308159723,3.17343987358941,114.0,52.0,106.0,46.0,33.0,228.0,1.35
Langfang,1.3685333251953125,100390.5125,308.464697265625,100191.45,287.418603515625,2.101266479492188,111.0,37.0,82.0,16.0,16.0,221.0,1.57
Baoding,-0.0853541447566105,100480.88942307692,304.6261455829327,96081.73076923077,287.8887282151442,2.0654942439152646,108.0,27.0,76.0,15.0,23.0,215.0,0.66
Cangzhou,2.0993682861328127,100398.59375,309.553369140625,100286.075,284.041943359375,3.2965301513671874,113.0,23.0,68.0,14.0,15.0,225.0,0.43
Hengshui,1.6230010986328125,100389.76041666669,310.0381673177083,100121.45833333331,282.4506022135417,4.5662892659505205,112.0,30.0,83.0,7.0,8.0,224.0,0.43
Xingtai,0.2083874326763731,100433.6856060606,307.8877470999053,97993.69696969698,282.37530332623106,4.574597445401278,118.0,31.0,60.0,22.0,14.0,236.0,0.97
Handan,0.3954241522427263,100484.2974137931,307.50733263739227,97373.0,280.78890254579744,4.728973914837015,114.0,22.0,65.0,10.0,10.0,228.0,0.5
Taiyuan,0.4784114671790082,100674.77717391304,298.5994076936141,87210.47826086957,285.9074282438859,1.6761985447095789,99.0,47.0,84.0,30.0,26.0,199.0,1.14
Yangquan,-1.2494703020368303,100611.80357142857,301.326904296875,89812.07142857143,285.96983119419644,1.119779314313616,118.0,31.0,54.0,27.0,14.0,236.0,0.68
Changzhi,0.006040300641741,100670.425,300.894873046875,88742.11428571428,281.4808803013393,3.0779684884207588,94.0,23.0,45.0,8.0,7.0,195.0,0.54
Jincheng,-0.3378249458644701,100729.7554347826,300.7263608186141,90647.65217391304,281.2623874830163,4.188681561013927,69.0,15.0,44.0,9.0,6.0,175.0,0.42
Jinan,1.6232097994896673,100586.43951612904,307.7791472404234,98912.96774193548,284.39471238659274,2.872013707314768,114.0,31.0,85.0,14.0,13.0,227.0,0.5
Zibo,0.3160291399274553,100609.54166666669,307.5279831659226,98534.80952380953,285.0460960751488,1.990477789015997,123.0,32.0,67.0,12.0,13.0,245.0,0.4
Jining,1.1606292724609375,100667.5,306.55859375,99780.34375,286.9618530273437,2.506576538085937,110.0,35.0,82.0,18.0,17.0,219.0,1.0
Dezhou,1.7663585956280048,100470.78846153848,309.87610802283655,100165.73076923077,282.6035344050481,4.116125253530649,107.0,20.0,94.0,6.0,6.0,213.0,0.37
Liaocheng,1.4998502378110532,100516.18981481482,309.047607421875,100053.0,281.8356029369213,4.67636051884404,114.0,31.0,128.0,11.0,10.0,227.0,0.55
Binzhou,0.8706546359592013,100477.57870370372,309.8086751302083,100245.81481481482,283.60151728877315,2.555158261899595,119.0,26.0,80.0,9.0,13.0,237.0,0.7
Heze,0.6959584554036459,100621.8143939394,308.17414624763256,100045.42424242424,283.98846620501894,3.686280684037642,85.0,25.0,68.0,7.0,13.0,188.0,0.43
Zhengzhou,-0.2901255289713542,100610.6875,305.612548828125,98428.54166666669,283.5122884114583,4.284591674804688,75.0,22.0,72.0,5.0,14.0,180.0,0.37
Kaifeng,-0.2248934791201637,100595.04166666669,308.0343075706845,99819.42857142857,282.58785574776783,4.428442818777902,101.0,22.0,86.0,7.0,10.0,202.0,0.45
Anyang,1.5015517525050952,100525.77717391304,308.4269382642663,98257.34782608696,280.1613344938859,4.983136384383492,86.0,15.0,60.0,6.0,9.0,189.0,0.37
Hebi,2.1292266845703125,100527.73611111112,308.6708713107639,98680.66666666669,280.05384657118054,5.081453111436632,96.0,14.0,43.0,9.0,9.0,197.0,0.2
Xinxiang,1.395295576615767,100586.01136363635,307.3436834161932,98308.13636363635,281.0242143110796,4.687923084605824,84.0,19.0,54.0,13.0,19.0,187.0,0.55
Jiaozuo,0.0772084554036458,100617.00833333332,304.6713053385417,97189.46666666666,282.758837890625,3.752047729492188,103.0,20.0,58.0,10.0,10.0,206.0,0.33
Puyang,1.625700208875868,100536.31944444444,309.46275499131946,99963.44444444444,280.5199924045139,4.672598944769965,98.0,25.0,69.0,5.0,7.0,198.0,0.65
