,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0293403787815825,100388.6835106383,303.9714303523936,95597.26728723403,288.8751870013298,3.5820906618808177,122.0,55.0,108.0,9.0,28.0,244.0,1.01
Tianjin,-2.076864531545928,100378.95833333331,305.6392341382576,100088.52840909093,291.4356948390151,3.875041152491714,115.0,43.0,88.0,10.0,20.0,230.0,0.87
Shijiazhuang,-1.410552978515625,100266.64583333331,305.01453993055554,96473.77083333331,290.8371310763889,2.845026652018229,117.0,33.0,76.0,30.0,31.0,234.0,1.3
Tangshan,-1.5610792371961806,100482.17361111112,303.3577473958333,99291.49305555556,291.22075737847223,4.6800689697265625,62.0,44.0,73.0,26.0,22.0,155.0,1.0
Langfang,-1.374468994140625,100300.85,307.17666015625,100101.9375,290.86494140625,3.7133209228515622,115.0,42.0,76.0,10.0,20.0,230.0,0.8
Baoding,-1.3881671612079327,100324.21153846152,304.3953200120192,95932.45673076923,290.0048076923077,3.15060307429387,136.0,39.0,77.0,18.0,15.0,272.0,0.9
Cangzhou,-1.914288330078125,100338.01875,305.664697265625,100225.0125,292.078955078125,2.8085357666015627,115.0,37.0,70.0,19.0,20.0,229.0,0.5
Hengshui,-1.3244527180989585,100267.23958333331,306.8745930989583,99998.60416666669,291.9691569010417,3.399754842122396,108.0,34.0,64.0,11.0,5.0,215.0,0.6
Xingtai,-0.4591739538944129,100278.07954545454,305.47505326704544,97835.34659090907,291.9044448390151,3.594738122188684,76.0,45.0,101.0,70.0,56.0,149.0,5.1
Handan,0.0398443813981681,100325.83189655172,303.6553407866379,97205.74784482758,292.6739291487069,2.538517919080011,68.0,48.0,85.0,15.0,30.0,146.0,1.32
Taiyuan,0.2011148203974185,100427.04891304349,299.80727751358694,87021.87228260869,285.0793563179348,1.5901190716287363,107.0,56.0,128.0,23.0,31.0,214.0,1.05
Yangquan,-2.058502197265625,100417.55357142857,300.16964285714283,89634.22321428571,288.4253627232143,1.1341007777622767,102.0,34.0,91.0,19.0,23.0,203.0,1.12
Changzhi,0.3786490304129464,100571.81071428572,296.6288783482143,88599.6375,290.1908761160714,0.9935594831194196,85.0,31.0,59.0,8.0,10.0,188.0,0.72
Jincheng,-1.0167435355808423,100520.76630434782,296.04165251358694,90425.95923913045,291.2338230298913,0.8838945471722147,74.0,38.0,97.0,17.0,40.0,134.0,0.96
Jinan,-1.928351617628528,100419.68951612904,303.5445123487903,98743.6633064516,291.87408644153226,0.4118450533959173,112.0,36.0,77.0,10.0,20.0,224.0,0.61
Zibo,-2.695895240420387,100479.56547619047,302.69359188988096,98400.91369047618,290.7979445684524,0.5720193045479911,99.0,24.0,70.0,15.0,20.0,199.0,1.07
Jining,-2.585479736328125,100384.7109375,303.52740478515625,99497.625,293.148681640625,0.7949676513671875,112.0,37.0,60.0,13.0,13.0,223.0,0.8
Dezhou,-1.6463177020733173,100356.39423076923,304.9724308894231,100050.28365384616,292.71536959134613,1.2596212533804088,117.0,43.0,82.0,12.0,8.0,233.0,0.8
Liaocheng,-1.2312633373119213,100322.22685185184,304.8254123263889,99857.54861111112,294.0535662615741,1.6583133273654511,117.0,53.0,92.0,10.0,12.0,233.0,0.65
Binzhou,-2.982963279441551,100432.93981481482,303.9780454282408,100200.25231481482,291.9229962384259,0.6501753065321181,100.0,43.0,73.0,13.0,19.0,200.0,0.8
Heze,-2.1986981016216856,100336.33712121211,303.91450639204544,99759.28598484848,293.6352687026515,1.2128134062795928,111.0,43.0,79.0,11.0,17.0,221.0,1.0
Zhengzhou,-1.532501220703125,100297.16666666669,302.5961100260417,98118.14583333331,294.1841634114583,1.1835276285807292,80.0,59.0,101.0,7.0,47.0,131.0,1.24
Kaifeng,-1.6586463564918157,100306.66071428572,303.4625651041667,99529.72321428572,294.3632347470238,1.5927596319289434,61.0,38.0,72.0,6.0,12.0,146.0,1.0
Anyang,-0.3197751252547554,100330.29891304349,302.5762992527174,98055.61141304349,293.7414656929348,1.878162549889606,64.0,46.0,60.0,13.0,28.0,164.0,1.67
Hebi,-0.1754184299045139,100323.875,302.4189453125,98470.88194444444,293.92632378472223,1.9232872856987848,73.0,30.0,58.0,14.0,12.0,178.0,0.93
Xinxiang,-0.6700966574928977,100343.77272727272,301.74564985795456,98061.66477272728,294.16850142045456,1.398197520862926,65.0,47.0,68.0,14.0,27.0,129.0,0.78
Jiaozuo,-1.8261128743489583,100334.55833333332,300.9466796875,96906.10416666669,293.1974609375,0.4497629801432292,77.0,56.0,103.0,14.0,25.0,134.0,1.17
Puyang,-0.9825473361545138,100310.90277777778,304.3128255208333,99736.32638888888,294.4449869791667,1.4363623725043402,59.0,31.0,68.0,8.0,12.0,161.0,1.03
