,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4213675640999003,100628.52925531915,304.15685775432183,95826.78723404255,283.9279473487367,1.3003296547747674,56.0,36.0,62.0,3.0,39.0,104.0,0.49
Tianjin,2.1521611069187974,100602.03409090907,305.4755193536932,100310.51515151517,286.7415882457386,2.039224798029119,64.0,41.0,77.0,23.0,30.0,91.0,0.9
Shijiazhuang,0.8512590196397569,100703.75694444444,304.8696560329861,96887.52777777778,282.605712890625,2.213933308919271,71.0,34.0,92.0,40.0,74.0,74.0,0.59
Tangshan,1.5320315890842011,100613.11111111112,303.2575141059028,99419.22222222222,288.5038791232639,0.9366438123914932,75.0,51.0,100.0,43.0,58.0,117.0,1.38
Langfang,1.5055938720703126,100588.5375,306.157568359375,100388.35,285.664794921875,2.3451507568359373,84.0,46.0,118.0,17.0,89.0,96.0,0.84
Baoding,1.054125272310697,100669.04326923077,304.44544396033655,96258.46153846152,282.705810546875,2.703842163085937,85.0,53.0,120.0,41.0,66.0,80.0,0.98
Cangzhou,2.3610870361328127,100679.6125,305.3173828125,100565.725,286.49990234375,3.2588470458984373,56.0,21.0,61.0,24.0,35.0,96.0,0.81
Hengshui,0.8474477132161459,100696.42708333331,305.28515625,100425.25,285.7801106770833,3.358301798502604,83.0,61.0,111.0,82.0,70.0,98.0,1.81
Xingtai,-0.0355164498993844,100744.45833333331,304.27896395596593,98286.57575757576,284.6250517874053,2.694350271513968,84.0,23.0,117.0,95.0,68.0,61.0,2.39
Handan,-0.0310642637055495,100789.86637931036,303.9589086072198,97651.55172413791,284.4716039197198,2.1727689545730065,87.0,43.0,123.0,42.0,80.0,97.0,1.95
Taiyuan,1.6426438041355298,101013.46195652174,296.36605171535325,87449.73913043478,282.67197053328806,1.6664674178413723,90.0,44.0,129.0,62.0,57.0,53.0,1.4
Yangquan,1.8565564836774555,100921.42857142857,298.71292550223217,90042.42857142857,283.6034109933036,1.104128156389509,89.0,46.0,127.0,89.0,66.0,77.0,1.37
Changzhi,1.1983673095703125,101037.23214285714,297.3410226004464,88996.74285714286,284.4452915736607,0.8211063929966518,86.0,64.0,111.0,28.0,46.0,70.0,1.43
Jincheng,0.7075215215268342,101005.7554347826,298.6192786175272,90859.82608695651,285.9022694463315,1.0414674178413723,89.0,62.0,127.0,78.0,47.0,56.0,6.05
Jinan,0.6197760797316029,100872.625,303.1521311113912,99184.3870967742,288.4982437626008,2.021343108146421,69.0,35.0,87.0,38.0,23.0,160.0,1.14
Zibo,1.489531744094122,100877.79166666669,304.55755905877976,98790.09523809524,285.5412365141369,1.770353044782366,88.0,61.0,125.0,86.0,53.0,162.0,1.89
Jining,-0.3026275634765625,100904.046875,301.71942138671875,100007.59375,294.4324951171875,2.1336212158203125,89.0,64.0,128.0,19.0,19.0,85.0,0.92
Dezhou,1.0518528864933894,100791.46153846152,303.9510028545673,100482.53846153848,288.10176908052887,2.626825185922476,70.0,51.0,85.0,107.0,28.0,150.0,0.88
Liaocheng,-0.5956720422815394,100804.51388888888,303.00767686631946,100335.18518518518,290.01306604456016,2.4533267550998263,112.0,79.0,174.0,41.0,45.0,148.0,1.26
Binzhou,2.463500411422164,100785.31018518518,304.96391239872685,100551.18518518518,287.2035319010417,2.0946389657479747,75.0,55.0,83.0,43.0,21.0,116.0,1.38
Heze,-0.0208088267933238,100857.57954545454,302.5025079900568,100274.24242424245,293.76822176846593,2.25803398363518,99.0,74.0,133.0,17.0,33.0,92.0,1.57
Zhengzhou,0.2727813720703125,100840.19791666669,302.3744303385417,98641.875,292.1537272135417,1.0517832438151042,133.0,101.0,214.0,100.0,81.0,110.0,1.73
Kaifeng,0.3247251964750744,100842.81547619047,302.423816499256,100058.14285714286,293.27933175223217,2.196320306687128,96.0,69.0,141.0,15.0,61.0,98.0,1.56
Anyang,-0.0558531387992527,100793.21195652174,304.13125212296194,98507.91304347826,286.6191512398098,2.053695678710937,104.0,77.0,158.0,156.0,43.0,143.0,1.75
Hebi,0.2634497748480903,100780.375,304.6611056857639,98920.66666666669,286.1154242621528,1.9896765814887152,63.0,40.0,76.0,46.0,69.0,117.0,2.02
Xinxiang,0.5686354203657671,100822.10227272728,302.96486594460225,98529.22727272728,289.9253595525568,1.511570323597301,103.0,77.0,119.0,49.0,54.0,123.0,0.91
Jiaozuo,0.6766876220703125,100851.19166666668,302.445654296875,97403.93333333332,289.03269856770834,0.5846852620442708,145.0,111.0,145.0,148.0,45.0,136.0,1.83
Puyang,-0.7794104682074653,100798.27777777778,303.2872992621528,100218.27777777778,291.330810546875,2.241792466905382,86.0,33.0,119.0,43.0,45.0,189.0,0.77
