,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8019045565990691,102755.17021276597,269.7211670571185,97475.54388297872,262.3753765999003,-0.4004422451587433,81.0,60.0,82.0,3.0,53.0,10.0,1.13
Tianjin,-2.4642204515861743,102767.7803030303,270.86326414166075,102444.19507575755,268.5949891986269,0.9835237445253314,58.0,41.0,64.0,7.0,41.0,23.0,0.81
Shijiazhuang,0.1923624674479166,102629.1875,270.37486945258246,98495.99305555556,267.47785101996527,-0.7938249376085069,214.0,164.0,210.0,12.0,75.0,5.0,1.99
Tangshan,-2.022833930121528,102828.9375,270.0695309109158,101503.35416666669,266.9284261067708,0.3641611735026042,51.0,21.0,51.0,11.0,29.0,31.0,0.98
Langfang,-2.14969482421875,102734.2875,270.0793182373047,102512.5375,266.2690185546875,0.3468109130859375,80.0,59.0,104.0,5.0,58.0,3.0,0.97
Baoding,-0.38665771484375,102663.28846153848,269.9892190786508,97877.22596153848,265.8961745042067,-0.8028998741736779,184.0,139.0,177.0,12.0,90.0,4.0,1.92
Cangzhou,-2.23775634765625,102680.875,271.1007049560547,102556.2125,268.5818603515625,0.4570159912109375,200.0,150.0,173.0,9.0,72.0,5.0,1.7
Hengshui,-1.66802978515625,102615.29166666669,271.2733612060547,102320.39583333331,269.1623128255208,-0.4732818603515625,193.0,145.0,154.0,12.0,59.0,4.0,1.6
Xingtai,-0.2716600822679924,102578.93181818182,270.8897792931759,99930.83143939394,269.6042221531724,-0.5269521077473959,216.0,166.0,195.0,11.0,78.0,5.0,1.9
Handan,0.4089039769665948,102557.04310344828,271.1792071112272,99181.23060344828,270.08554603313576,0.2289970661031788,187.0,141.0,152.0,9.0,50.0,8.0,2.0
Taiyuan,0.3056401791779891,102557.01086956522,265.67833742888075,88027.95923913043,262.0285803753397,-0.1144322934358016,131.0,100.0,146.0,12.0,70.0,2.0,1.35
Yangquan,0.2052089146205357,102578.05357142857,269.1097172328404,90885.4375,263.2318812779018,0.1315067836216517,139.0,106.0,145.0,29.0,68.0,9.0,1.68
Changzhi,0.2017909458705357,102534.63571428572,268.30276968819754,89652.40892857143,265.6041748046875,0.0273633684430803,136.0,104.0,130.0,21.0,53.0,12.0,1.6
Jincheng,0.3671636166779891,102537.40217391304,270.3919074017069,91658.08967391304,268.50149138077444,-0.8092777418053668,130.0,99.0,141.0,14.0,53.0,4.0,1.9
Jinan,-1.3119979366179435,102596.8629032258,272.0953118108934,100769.79233870968,271.09261986517134,0.2624989171181955,189.0,142.0,186.0,12.0,60.0,5.0,1.41
Zibo,-1.5757853190104167,102640.97619047618,271.4174274262928,100368.15178571428,270.62571498325894,0.0592179071335565,213.0,163.0,198.0,18.0,63.0,4.0,1.64
Jining,0.312347412109375,102569.875,274.41392517089844,101604.09375,273.03521728515625,0.6225128173828125,170.0,129.0,153.0,11.0,62.0,8.0,1.32
Dezhou,-1.8389939528245192,102613.27884615384,271.7440643310547,102278.24519230767,270.4315185546875,0.0923262376051682,232.0,182.0,224.0,15.0,71.0,7.0,2.1
Liaocheng,-0.280140064380787,102567.08333333331,272.65197810420284,102060.36342592593,271.9809253833912,1.0881737603081598,194.0,146.0,192.0,12.0,54.0,4.0,1.6
Binzhou,-2.4117228190104165,102676.78703703704,271.8252998634621,102421.06712962964,270.71110478153935,0.6241980658637153,177.0,134.0,186.0,13.0,61.0,6.0,1.5
Heze,0.5062755237926136,102558.61363636365,273.5336003159032,101930.4678030303,272.8280621152936,1.66403984301018,186.0,140.0,168.0,9.0,35.0,33.0,1.0
Zhengzhou,0.77374267578125,102523.48958333331,273.483403523763,100155.22916666669,272.6842041015625,0.3489837646484375,144.0,110.0,122.0,7.0,48.0,3.0,1.39
Kaifeng,0.0668393089657738,102540.13095238096,274.2768024262928,101694.58035714286,273.9423072451637,1.5990244547526042,143.0,109.0,115.0,5.0,40.0,5.0,0.93
Anyang,0.6414503014605978,102544.23913043478,272.3224440864895,100082.48097826086,271.1265762992527,0.2289355734120244,135.0,103.0,124.0,6.0,42.0,2.0,1.48
Hebi,0.7788153754340278,102538.97222222222,273.1095157199436,100529.10416666669,271.1860758463542,-0.4237620035807292,144.0,110.0,142.0,10.0,53.0,2.0,1.46
Xinxiang,0.2240933504971591,102532.64772727272,272.76581504128194,100066.84659090907,271.4752863103693,0.2602608420632102,154.0,118.0,171.0,14.0,42.0,2.0,1.81
Jiaozuo,0.5570271809895834,102522.46666666666,272.14354349772134,98815.10416666669,270.84141438802084,-0.2798166910807291,136.0,104.0,132.0,9.0,49.0,11.0,2.02
Puyang,0.5764499240451388,102556.44444444444,273.0717553032769,101930.49305555556,272.4586452907986,1.4760318332248263,134.0,102.0,111.0,7.0,45.0,5.0,1.23
