,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1437582462391954,101424.0239361702,291.3797373670213,96493.6289893617,279.15391767785906,1.2743387425199468,80.0,59.0,106.0,10.0,50.0,52.0,0.54
Tianjin,0.8834177652994791,101465.44318181818,294.0523200757576,101166.61931818182,280.25557084517044,3.1611809008049243,85.0,63.0,93.0,22.0,39.0,100.0,1.05
Shijiazhuang,0.4116566975911458,101346.02777777778,291.67914496527777,97450.71527777778,282.4928656684028,0.7993570963541666,92.0,53.0,134.0,26.0,70.0,33.0,1.16
Tangshan,1.4055260552300348,101507.52083333331,293.03314887152777,100285.85416666669,280.5844455295139,2.5820719401041665,89.0,59.0,128.0,23.0,69.0,80.0,1.23
Langfang,0.5018585205078125,101424.6625,294.04833984375,101219.1375,279.903759765625,2.9739501953125,77.0,45.0,103.0,18.0,33.0,96.0,0.88
Baoding,0.1380439171424279,101383.85576923077,291.1620342548077,96874.99519230767,280.7899827223558,0.7655217097355769,67.0,36.0,83.0,17.0,39.0,79.0,0.5
Cangzhou,0.1129669189453125,101449.40625,293.722802734375,101332.6625,280.805810546875,3.837548828125,74.0,48.0,97.0,41.0,41.0,80.0,0.8
Hengshui,0.0260365804036458,101393.32291666669,293.1309407552083,101115.1875,281.5681966145833,4.290934244791667,74.0,53.0,97.0,25.0,33.0,85.0,0.75
Xingtai,0.3829442804509943,101374.24621212122,292.2885890151515,98867.34659090907,282.49397046638256,2.9031020655776514,90.0,56.0,130.0,39.0,74.0,26.0,1.25
Handan,0.418865861563847,101415.47844827586,292.0278151939655,98212.71336206896,282.8179300242457,2.3502197265625,68.0,40.0,86.0,12.0,32.0,72.0,0.68
Taiyuan,0.6134902290675951,101510.02717391304,287.5636888586956,87699.61141304347,281.6372176460598,0.1943518597146739,115.0,85.0,180.0,32.0,76.0,28.0,1.14
Yangquan,1.424619402204241,101418.51785714286,289.2490234375,90340.79464285714,282.4597865513393,0.3687046595982143,76.0,52.0,102.0,40.0,67.0,45.0,1.32
Changzhi,0.2734754289899553,101512.95357142856,288.10245535714284,89243.55178571428,281.4642508370536,0.2348458426339285,41.0,28.0,41.0,9.0,21.0,121.0,0.78
Jincheng,-0.4236191459324049,101510.38586956522,288.1349354619565,91160.13315217392,282.8256517493206,0.2224174167798913,66.0,48.0,79.0,11.0,33.0,85.0,1.44
Jinan,-0.8087655344317036,101560.53629032258,293.08058215725805,99835.30846774194,279.724601499496,3.4156494140625,77.0,42.0,103.0,20.0,35.0,126.0,0.69
Zibo,-0.4825141543433779,101628.67261904762,293.9281063988095,99491.53273809524,277.7874465215774,3.325526646205357,79.0,39.0,107.0,25.0,52.0,112.0,1.13
Jining,-1.8016815185546875,101568.8984375,292.52557373046875,100654.59375,280.78662109375,3.154052734375,86.0,64.0,87.0,56.0,46.0,89.0,1.1
Dezhou,-0.2796431321364183,101478.14423076923,293.6397235576923,101162.47596153848,280.8466233473558,4.009474534254808,79.0,40.0,108.0,27.0,36.0,90.0,0.87
Liaocheng,-0.2833935772931134,101487.67129629628,292.5450665509259,101007.73379629628,282.02910698784723,3.7474274811921298,78.0,47.0,106.0,48.0,41.0,94.0,0.65
Binzhou,-0.6062740749782987,101554.56018518518,294.9694010416667,101315.17824074074,278.6084617332176,3.381108036747685,73.0,50.0,96.0,23.0,48.0,108.0,1.33
Heze,-0.7266082763671875,101521.0946969697,291.31107954545456,100924.98295454546,283.09719016335225,2.285500266335227,76.0,40.0,101.0,23.0,39.0,64.0,0.7
Zhengzhou,-0.8299204508463541,101459.78125,291.04052734375,99212.77083333331,285.19189453125,-0.4912923177083333,88.0,49.0,125.0,8.0,66.0,50.0,0.71
Kaifeng,-0.9130387079148066,101466.14880952382,291.11309523809524,100664.34226190476,284.56544131324404,0.8726341610863095,82.0,53.0,114.0,15.0,66.0,35.0,0.8
Anyang,0.547848245371943,101458.23369565218,291.87449048913044,99120.52445652174,283.5539975373641,1.9531409222146736,83.0,61.0,102.0,13.0,57.0,43.0,0.83
Hebi,0.7067684597439237,101454.15277777778,292.0549045138889,99546.4375,283.45814344618054,1.8597683376736112,63.0,37.0,76.0,10.0,40.0,77.0,0.33
Xinxiang,-0.0106547962535511,101482.70454545454,291.05513139204544,99137.61931818182,284.4063165838068,0.4921764026988636,57.0,35.0,63.0,15.0,49.0,61.0,0.78
Jiaozuo,-0.9497853597005208,101468.025,290.6454427083333,97942.6375,285.427197265625,-0.3357828776041666,56.0,34.0,62.0,13.0,43.0,53.0,0.7
Puyang,0.0314212375217013,101497.45833333331,291.8576388888889,100903.82638888888,282.8554958767361,2.6462266710069446,79.0,54.0,107.0,14.0,44.0,56.0,0.8
