,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6199873254654256,102371.40425531915,284.39945042386967,97333.7420212766,279.22455743018617,-0.4841292360995678,139.0,106.0,105.0,3.0,61.0,13.0,0.88
Tianjin,-0.4751938328598485,102355.57575757576,286.7975038470644,102050.57954545454,283.07204367897725,1.6619590990471118,141.0,108.0,115.0,9.0,86.0,9.0,1.64
Shijiazhuang,-0.3025444878472222,102296.70833333331,286.37139214409723,98342.70833333331,282.1365559895833,0.8658362494574653,105.0,79.0,121.0,9.0,41.0,52.0,0.8
Tangshan,0.5618760850694444,102395.04861111112,286.6647406684028,101144.68055555556,281.9323459201389,1.6612735324435763,119.0,90.0,128.0,8.0,92.0,8.0,1.4
Langfang,-0.15048828125,102335.775,286.694189453125,102126.675,282.332421875,0.9413787841796876,156.0,119.0,181.0,7.0,69.0,18.0,1.2
Baoding,0.1675555889423076,102342.6778846154,284.6666729266827,97746.91346153848,281.13266225961536,-0.2155585655799279,151.0,116.0,171.0,7.0,70.0,30.0,0.97
Cangzhou,-0.002587890625,102369.33125,287.925390625,102250.85,283.3677734375,2.192965698242188,71.0,48.0,92.0,6.0,51.0,49.0,0.6
Hengshui,-0.0247802734375,102360.09375,288.208740234375,102077.83333333331,283.690185546875,2.9521942138671875,61.0,44.0,68.0,8.0,34.0,74.0,0.67
Xingtai,0.3377204663825757,102328.74242424245,287.0650819720644,99785.79166666669,283.1053651751894,2.8216122713955967,99.0,74.0,104.0,7.0,55.0,18.0,1.1
Handan,0.6968699488146551,102357.12931034484,286.4544804014009,99110.74568965516,283.16879377693965,2.571970446356412,103.0,77.0,106.0,5.0,42.0,15.0,0.9
Taiyuan,2.0792607846467392,102384.82608695651,282.0529360563859,88430.90760869565,273.2256071671196,-0.050326803456182,89.0,66.0,100.0,18.0,88.0,26.0,1.24
Yangquan,1.2646833147321428,102295.60714285714,283.7047642299107,91092.625,276.6278599330357,0.1281324114118303,62.0,31.0,73.0,17.0,59.0,55.0,1.08
Changzhi,1.9509416852678567,102424.16428571429,282.7679617745536,90008.15357142857,277.9260463169643,0.8742122105189732,59.0,31.0,68.0,9.0,44.0,32.0,1.68
Jincheng,1.5183317764945652,102531.29347826086,282.8836086107337,92013.95108695651,280.7211064877717,0.3104068921959918,71.0,36.0,91.0,8.0,61.0,10.0,1.46
Jinan,0.4286400579637097,102500.4758064516,285.7800135458669,100745.125,283.67034715221774,1.9805972191595265,58.0,34.0,65.0,8.0,50.0,42.0,0.7
Zibo,0.5506533668154762,102503.13095238096,285.32423037574404,100330.22023809524,283.0077427455357,1.784452165876116,61.0,38.0,72.0,15.0,51.0,41.0,1.07
Jining,-0.13067626953125,102550.5,286.7470703125,101619.65625,286.29034423828125,1.4408111572265625,47.0,22.0,47.0,10.0,44.0,28.0,0.87
Dezhou,0.4464205228365384,102435.72115384616,287.3899676983173,102114.81730769233,283.5267803485577,2.426080557016226,66.0,46.0,81.0,5.0,38.0,61.0,0.85
Liaocheng,0.6526240596064815,102453.39814814816,287.16383644386576,101964.45833333331,284.4948459201389,3.086060135452836,64.0,45.0,77.0,6.0,33.0,62.0,0.6
Binzhou,0.4759747540509259,102450.66666666669,287.1426414207176,102207.42129629628,283.092357494213,1.9266272650824647,57.0,38.0,63.0,7.0,51.0,34.0,0.77
Heze,0.589111328125,102539.0606060606,287.1558135061553,101931.54924242424,286.5631658380682,1.024382157759233,70.0,51.0,85.0,6.0,39.0,40.0,0.73
Zhengzhou,1.4350179036458333,102551.65625,286.5398763020833,100258.33333333331,285.5933430989583,0.6913299560546875,51.0,22.0,51.0,9.0,60.0,2.0,1.1
Kaifeng,0.907284691220238,102555.35714285714,286.943836030506,101736.60119047618,286.51397414434524,0.4933900378999256,50.0,26.0,50.0,6.0,29.0,27.0,0.82
Anyang,0.905135444972826,102408.79347826086,286.69797681725544,100036.73369565218,284.1393299932065,2.776821634043818,84.0,62.0,113.0,7.0,53.0,5.0,1.25
Hebi,1.2119411892361112,102411.22222222222,286.9000922309028,100471.01388888888,284.5143771701389,2.972525702582465,131.0,100.0,114.0,4.0,57.0,4.0,1.1
Xinxiang,1.5831187855113635,102489.45454545454,286.510009765625,100106.48863636365,284.69384765625,1.6328249844637783,55.0,36.0,60.0,7.0,40.0,21.0,0.7
Jiaozuo,1.840283203125,102523.65,286.25799153645835,98937.59166666666,284.32275390625,0.8543833414713542,52.0,36.0,53.0,4.0,43.0,6.0,0.73
Puyang,0.7674967447916666,102476.20833333331,287.1071234809028,101870.34722222222,285.08729383680554,3.011045667860243,52.0,30.0,53.0,8.0,33.0,49.0,0.72
