,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3191625716838431,102590.34042553192,273.89156520113033,97393.92287234042,271.9233346492686,-1.8170503656914891,86.0,64.0,105.0,3.0,28.0,12.0,0.73
Tianjin,-1.26722763523911,102466.12878787878,279.9037272135417,102152.23106060606,277.6958969578599,-2.4568832859848486,54.0,30.0,57.0,9.0,42.0,3.0,1.15
Shijiazhuang,0.4240010579427083,102457.13194444444,279.7194281684028,98404.93055555556,278.9868435329861,-1.1375596788194444,177.0,134.0,167.0,5.0,45.0,3.0,1.45
Tangshan,-1.2304043240017362,102487.86805555556,279.06898328993054,101199.45833333331,275.510986328125,-2.375135633680556,63.0,43.0,76.0,8.0,42.0,4.0,1.21
Langfang,-1.247613525390625,102472.3625,279.529443359375,102257.275,278.585302734375,-2.1865234375,56.0,34.0,62.0,7.0,49.0,5.0,0.7
Baoding,-0.0395719088040865,102479.375,277.5405085637019,97778.95192307692,276.4019493689904,-1.3637507512019231,163.0,124.0,201.0,7.0,55.0,7.0,1.16
Cangzhou,-1.441851806640625,102391.54375,283.169921875,102270.05,282.14345703125,-2.99921875,55.0,25.0,59.0,10.0,43.0,6.0,1.27
Hengshui,-0.774444580078125,102377.44791666669,283.7888997395833,102088.16666666669,282.4908854166667,-2.9477945963541665,173.0,131.0,164.0,8.0,46.0,4.0,1.0
Xingtai,-0.0020465272845643,102376.34848484848,282.6796505089962,99775.92803030302,281.41535718513256,-2.7369791666666665,224.0,174.0,202.0,4.0,41.0,5.0,1.45
Handan,-0.3332614240975216,102315.58620689657,282.91311119342674,99002.1077586207,282.0669702990302,-2.803778286637931,190.0,143.0,177.0,5.0,40.0,10.0,1.42
Taiyuan,0.169387153957201,102355.66304347826,273.9607358186141,88136.49456521739,271.77174974524456,-0.8393766983695652,74.0,54.0,98.0,17.0,43.0,22.0,0.75
Yangquan,0.396820068359375,102415.01785714286,275.85396902901783,90954.33928571428,275.3518763950893,-0.1941964285714285,164.0,125.0,194.0,12.0,48.0,5.0,1.57
Changzhi,-0.7581045968191964,102239.52857142856,277.638232421875,89646.28214285715,277.29791434151787,-1.0125279017857145,105.0,79.0,73.0,7.0,29.0,22.0,1.07
Jincheng,-0.6217558487601902,102159.67391304349,281.0800462805706,91550.79891304349,280.7195248811141,-0.9278617527173914,58.0,41.0,42.0,4.0,24.0,40.0,0.8
Jinan,-0.6626084850680444,102227.34677419356,284.44390278477823,100463.81854838708,282.99937783518146,-1.0040952620967742,104.0,78.0,121.0,8.0,57.0,7.0,1.01
Zibo,-0.2302028111049107,102242.95238095238,284.3214169456845,100057.24404761904,283.0104515438988,-0.8146856398809523,199.0,149.0,197.0,17.0,66.0,4.0,1.41
Jining,-1.066253662109375,102136.4453125,284.70513916015625,101203.65625,284.0609130859375,-0.737396240234375,88.0,65.0,68.0,11.0,55.0,7.0,0.94
Dezhou,-0.5620891864483173,102290.64423076923,284.7997859074519,101965.7403846154,283.0814866286058,-2.314453125,181.0,137.0,182.0,7.0,50.0,7.0,1.18
Liaocheng,-0.2877683286313657,102235.91666666669,285.1673267505787,101742.77314814816,283.2753634982639,-2.465422453703704,103.0,77.0,109.0,10.0,39.0,7.0,0.72
Binzhou,-0.7819089536313657,102293.31481481482,284.87819191261576,102047.36574074074,283.38358109085647,-2.1122685185185186,200.0,150.0,193.0,17.0,59.0,9.0,0.93
Heze,-0.8464179761482008,102129.05303030302,284.5277210582386,101519.74621212122,283.4865574692235,-1.0234079071969695,108.0,81.0,107.0,7.0,52.0,5.0,0.7
Zhengzhou,-0.891510009765625,102082.09375,285.06201171875,99780.20833333331,284.0160319010417,-1.02490234375,64.0,46.0,72.0,6.0,38.0,7.0,0.94
Kaifeng,-0.7545703706287202,102092.36904761904,285.1497279575893,101271.38690476192,283.42237490699404,-1.3765811011904765,78.0,57.0,72.0,4.0,34.0,1.0,0.72
Anyang,-0.4034304411514945,102233.22826086955,284.25336489470106,99823.10326086955,283.3706797724185,-2.746390964673913,140.0,107.0,140.0,5.0,21.0,37.0,1.24
Hebi,-0.560699462890625,102220.55555555556,284.559326171875,100252.29166666669,283.931396484375,-2.8989800347222223,95.0,71.0,78.0,4.0,28.0,18.0,1.82
Xinxiang,-1.037261962890625,102148.06818181818,284.7823375355114,99743.76136363635,283.59590287642044,-1.716974431818182,93.0,69.0,88.0,5.0,42.0,3.0,1.49
Jiaozuo,-1.0392801920572916,102101.91666666669,284.5809407552084,98493.025,283.841162109375,-0.7680989583333333,53.0,37.0,53.0,3.0,21.0,17.0,0.84
Puyang,-0.3156365288628472,102193.04166666669,285.4083930121528,101584.18055555556,283.5082194010417,-2.2115342881944446,151.0,116.0,116.0,6.0,33.0,4.0,1.13
