,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9751359655501994,101304.1010638298,294.3690575132979,96397.0585106383,273.6228650681516,2.649894227372839,500.0,121.0,1128.0,6.0,27.0,81.0,0.73
Tianjin,-5.628289425011837,101355.34848484848,293.153349905303,101057.2196969697,271.941132516572,0.518351699366714,240.0,39.0,378.0,3.0,19.0,86.0,0.39
Shijiazhuang,-4.267079671223958,101137.17361111112,295.8606228298611,97262.83333333331,277.9713812934028,-2.15030754937066,500.0,126.0,657.0,22.0,25.0,129.0,1.4
Tangshan,-4.726145426432292,101376.67361111112,291.9939236111111,100156.11111111112,273.04261610243054,-0.3177880181206597,331.0,57.0,445.0,45.0,47.0,71.0,2.23
Langfang,-5.017828369140625,101332.5,294.94423828125,101127.55,271.127490234375,1.0517974853515626,350.0,50.0,460.0,6.0,26.0,77.0,0.68
Baoding,-4.10742422250601,101282.26442307692,294.2126277043269,96785.03846153848,272.6537898137019,0.5375096247746394,415.0,49.0,515.0,8.0,22.0,89.0,0.43
Cangzhou,-7.076470947265625,101237.2,291.528857421875,101120.55,272.78369140625,-1.5759613037109377,146.0,40.0,242.0,12.0,20.0,102.0,0.4
Hengshui,-5.346303304036458,101040.27083333331,296.7460123697917,100765.0,279.4745279947917,-2.472722371419271,500.0,82.0,711.0,12.0,15.0,120.0,0.9
Xingtai,-3.363167502663352,100929.4696969697,299.3842921401515,98451.03787878789,281.7852968158144,-3.2016411983605586,244.0,129.0,381.0,25.0,30.0,197.0,1.3
Handan,-2.3739403034078665,100828.50862068964,301.6126077586207,97680.7327586207,277.56491615032326,-2.5924172237001617,196.0,130.0,342.0,25.0,24.0,195.0,0.98
Taiyuan,-1.4615995987601902,100922.10869565218,295.9349524456522,87362.33695652174,270.3814219599185,1.3353317924167798,138.0,69.0,226.0,23.0,20.0,113.0,0.63
Yangquan,-4.324859619140625,101146.625,293.05747767857144,90161.89285714286,276.2928641183036,-0.5126277378627232,500.0,125.0,836.0,18.0,22.0,150.0,1.03
Changzhi,-1.0154985700334822,100850.34285714284,298.51171875,88859.93571428572,270.38220563616073,0.9007930210658482,91.0,48.0,131.0,7.0,6.0,147.0,0.5
Jincheng,0.079543403957201,100762.73913043478,300.61948029891306,90677.68478260867,270.3183275305706,2.5160807733950405,85.0,26.0,119.0,7.0,11.0,144.0,0.45
Jinan,-1.3270490092615927,100891.17741935483,299.8697076612903,99198.99193548386,285.6593765751008,0.0821213260773689,106.0,67.0,162.0,26.0,27.0,184.0,0.89
Zibo,-1.979319254557292,100952.64285714286,298.5684523809524,98855.77380952382,284.5974586123512,-1.377443586077009,119.0,88.0,187.0,39.0,35.0,218.0,1.57
Jining,2.375518798828125,100844.8359375,301.8749389648437,99950.65625,286.3265380859375,3.7198333740234375,62.0,28.0,74.0,28.0,13.0,167.0,0.75
Dezhou,-4.11523672250601,100939.34615384616,298.2158203125,100628.8653846154,283.1406813401442,-1.5184173583984375,143.0,109.0,208.0,16.0,23.0,154.0,1.07
Liaocheng,-1.2263172290943287,100782.81481481482,302.5373263888889,100313.99074074074,284.000660083912,0.1590095802589699,113.0,85.0,144.0,18.0,19.0,173.0,1.05
Binzhou,-5.719951488353588,101080.83333333331,294.0763888888889,100844.58333333331,279.66428855613424,-2.5401730007595487,123.0,93.0,153.0,21.0,26.0,153.0,1.07
Heze,2.6533156886245264,100807.99242424245,302.3504379734849,100226.43181818182,286.3917125355114,4.459817134972774,75.0,30.0,100.0,11.0,17.0,151.0,1.1
Zhengzhou,0.6582539876302084,100719.11458333331,303.356689453125,98530.20833333331,281.125732421875,4.207778930664063,93.0,46.0,135.0,17.0,33.0,141.0,0.78
Kaifeng,1.838435581752232,100796.46428571428,302.3675595238095,100013.91666666669,286.02696010044644,5.03457278297061,73.0,28.0,95.0,20.0,14.0,153.0,0.87
Anyang,-1.0595955226732336,100750.91304347826,303.7052479619565,98466.98913043478,277.42269234035325,-0.2404154901919157,192.0,142.0,333.0,31.0,39.0,175.0,1.37
Hebi,-1.4682515462239585,100719.33333333331,304.8470052083333,98862.91666666669,276.6630588107639,0.3732384575737847,115.0,53.0,179.0,33.0,31.0,136.0,1.27
Xinxiang,-0.0837374600497159,100711.89772727272,303.9033203125,98428.47727272728,279.3606400923296,3.5120780251242896,73.0,37.0,95.0,31.0,28.0,157.0,1.07
Jiaozuo,0.4105244954427083,100653.81666666668,304.68528645833334,97228.31666666668,274.45411783854166,3.557331339518229,89.0,49.0,128.0,17.0,28.0,143.0,0.57
Puyang,1.108191596137153,100731.70833333331,303.88758680555554,100153.91666666669,282.8774685329861,1.585966322157118,100.0,61.0,150.0,25.0,23.0,145.0,1.15
