,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7390776289270279,103195.61835106384,269.3599204205452,97818.33510638298,260.8408706340384,-0.1594822660405585,32.0,19.0,32.0,4.0,25.0,47.0,0.46
Tianjin,-2.952900742039536,103164.99053030302,273.131562204072,102838.73484848483,266.3034099232067,-0.2108912612452651,114.0,86.0,77.0,20.0,40.0,20.0,1.91
Shijiazhuang,-1.7385304768880208,103069.04166666669,272.05579969618054,98858.69444444444,265.856928507487,-0.98797607421875,140.0,107.0,157.0,17.0,62.0,14.0,2.16
Tangshan,-1.893858167860243,103182.50694444444,271.4511447482639,101845.02777777778,263.09265984429254,-1.1245049370659723,163.0,124.0,150.0,49.0,67.0,22.0,4.28
Langfang,-2.132394409179688,103156.2125,273.205615234375,102932.05,267.2392852783203,-0.59271240234375,140.0,107.0,118.0,6.0,37.0,16.0,1.38
Baoding,-1.821907630333533,103112.8221153846,271.2293231670673,98233.8846153846,263.4776341364934,-0.68865966796875,50.0,35.0,49.0,10.0,36.0,33.0,0.73
Cangzhou,-2.7467254638671874,103077.95,274.618115234375,102951.5,268.94089660644534,-0.42352294921875,289.0,239.0,300.0,21.0,87.0,7.0,3.1
Hengshui,-2.153569539388021,103036.71875,274.3933919270833,102735.83333333331,268.8878529866536,-1.1122029622395833,220.0,170.0,205.0,9.0,55.0,11.0,1.97
Xingtai,-1.630694302645597,103005.29356060606,273.3750517874053,100309.1893939394,268.56003871108544,-1.332073789654356,236.0,186.0,246.0,16.0,87.0,12.0,2.47
Handan,-1.5875786090719288,102964.87715517242,273.34842234644395,99527.7327586207,268.79450146905305,-1.9157357051454744,240.0,190.0,253.0,4.0,51.0,9.0,1.75
Taiyuan,-1.4837042767068611,102712.0570652174,270.5339780061141,88067.94565217392,262.60196785304856,0.5703947647758152,73.0,53.0,84.0,32.0,44.0,29.0,1.18
Yangquan,-2.4759979248046875,102950.04464285714,269.85787527901783,91059.53571428572,264.00436619349887,-0.0627877371651785,179.0,135.0,221.0,38.0,77.0,14.0,2.93
Changzhi,-1.5935620989118304,102783.95892857145,270.8842982700893,89766.90714285715,264.854840523856,0.6336129324776786,108.0,81.0,116.0,21.0,43.0,34.0,1.52
Jincheng,-1.5107508120329485,102756.9375,271.6928604789402,91782.94565217392,268.4127694834834,0.5189341669497283,209.0,159.0,224.0,35.0,65.0,29.0,3.22
Jinan,-3.0605650871030745,102911.63104838708,275.1409478956653,101063.99193548386,270.7428229547316,-0.5639983146421371,250.0,200.0,249.0,16.0,49.0,35.0,2.39
Zibo,-3.0136885870070684,102943.77083333331,274.9563220796131,100652.96428571428,269.83997817266555,-0.9405779157366072,221.0,171.0,213.0,21.0,59.0,16.0,2.55
Jining,-2.898544311523437,102798.8984375,276.480712890625,101823.59375,272.42042541503906,-0.407745361328125,214.0,164.0,179.0,13.0,59.0,14.0,1.75
Dezhou,-3.358660184420072,102979.95673076923,275.2515587439904,102640.51923076923,270.7757110595703,-0.5514338566706731,256.0,206.0,251.0,22.0,62.0,21.0,1.97
Liaocheng,-2.48874749077691,102907.10416666669,275.1566569010417,102391.58333333331,271.6567874484592,-1.6560985423900465,227.0,177.0,218.0,11.0,38.0,30.0,1.87
Binzhou,-3.422739099573206,103018.96527777778,275.41143120659723,102761.43518518518,269.651289763274,-0.6718320493344907,236.0,186.0,255.0,22.0,73.0,12.0,2.47
Heze,-2.0064637155243843,102783.49053030302,275.8556980942235,102146.1893939394,273.37603066184306,-1.5773685339725378,219.0,169.0,197.0,8.0,35.0,18.0,1.5
Zhengzhou,-2.7832489013671875,102781.47916666669,274.3877766927083,100376.33333333331,271.386469523112,-2.47552490234375,267.0,217.0,188.0,7.0,61.0,15.0,2.21
Kaifeng,-2.188074747721354,102756.35416666669,275.1446591331845,101897.58333333331,272.9730696905227,-3.123288109188988,303.0,253.0,262.0,4.0,48.0,14.0,2.22
Anyang,-1.2218156897503396,102919.3179347826,273.32388969089675,100410.42391304349,269.49845222804856,-3.153450343919837,335.0,285.0,302.0,12.0,76.0,6.0,2.63
Hebi,-1.2982092963324652,102917.38194444444,273.5401204427083,100865.58333333331,269.2926381429036,-3.86370849609375,266.0,216.0,233.0,18.0,80.0,6.0,2.87
Xinxiang,-2.2101065895774146,102841.25568181818,273.71877219460225,100335.70454545454,269.55376503684306,-3.2205977006392046,193.0,145.0,199.0,17.0,77.0,13.0,2.23
Jiaozuo,-2.903178914388021,102799.85416666669,274.3090006510417,99044.58333333331,269.586518351237,-0.85140380859375,258.0,208.0,249.0,13.0,70.0,6.0,2.2
Puyang,-1.4283091227213542,102876.02083333331,274.3886447482639,102237.30555555556,271.2559627956814,-2.4610392252604165,261.0,211.0,215.0,5.0,32.0,20.0,1.4
