,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6263716677401928,101749.14760638298,281.6984967170878,96738.2659574468,273.6250727227394,-1.243683510638298,134.0,91.0,218.0,7.0,59.0,53.0,1.04
Tianjin,-3.2489563913056343,101660.14583333331,283.5379601680871,101356.04545454546,274.8800455729167,-0.7518051609848485,108.0,73.0,166.0,15.0,69.0,27.0,1.21
Shijiazhuang,-0.5927039252387153,101424.42361111112,287.40589735243054,97493.77777777778,277.9274631076389,-1.4556477864583333,156.0,98.0,262.0,17.0,72.0,42.0,1.03
Tangshan,-2.4638248019748263,101715.99305555556,281.5069173177083,100475.02777777778,274.48638237847223,-1.338134765625,130.0,76.0,210.0,39.0,79.0,37.0,2.12
Langfang,-2.719467163085937,101640.95,284.506884765625,101430.35,274.8181640625,-1.0525390625,131.0,93.0,212.0,22.0,50.0,58.0,1.3
Baoding,-1.5644754263070912,101575.5096153846,285.0095966045673,97004.57692307692,274.5407527043269,-1.931715745192308,146.0,91.0,242.0,18.0,59.0,56.0,0.68
Cangzhou,-3.2894622802734377,101522.24375,286.101171875,101403.2,273.067822265625,-0.809716796875,72.0,40.0,93.0,17.0,34.0,42.0,0.47
Hengshui,-2.660547892252604,101406.63541666669,288.3006998697917,101124.91666666669,275.3483072916667,0.1209716796875,83.0,49.0,115.0,13.0,39.0,47.0,0.6
Xingtai,-0.1641730106238162,101362.45643939394,287.93391187263256,98834.5,280.7317856297349,0.0578539299242424,123.0,60.0,196.0,25.0,35.0,72.0,0.7
Handan,0.3597859349744073,101369.35560344828,287.40792530980605,98141.36206896552,280.2081256734914,0.1611328125,91.0,49.0,132.0,37.0,39.0,66.0,2.43
Taiyuan,-0.8205413818359375,101449.32336956522,280.9873153023098,87530.80434782608,276.08965268342394,0.3524541440217391,77.0,36.0,104.0,7.0,23.0,103.0,0.51
Yangquan,-0.3695787702287946,101435.72321428572,283.390380859375,90270.42857142857,278.13595145089283,-0.6359514508928571,154.0,106.0,258.0,37.0,73.0,34.0,1.28
Changzhi,-0.8412724086216518,101426.83392857145,283.06094447544643,89046.21428571429,276.29384765625,-1.0831473214285714,68.0,44.0,85.0,13.0,15.0,107.0,0.72
Jincheng,-0.9291521155315896,101347.99728260867,283.65732209578806,90912.23913043478,275.7175399116848,-1.1703040081521738,100.0,38.0,150.0,7.0,58.0,18.0,0.9
Jinan,-1.9063213717552925,101415.23185483873,284.7396437121976,99665.14516129032,272.8546969506048,0.3904359879032258,93.0,43.0,135.0,14.0,59.0,25.0,0.79
Zibo,-2.177916753859747,101466.8125,282.87982468377976,99288.64285714286,269.16176060267856,0.4842354910714285,62.0,36.0,73.0,12.0,68.0,22.0,0.49
Jining,-2.4072723388671875,101340.7734375,285.3671264648437,100410.3125,273.99188232421875,-0.43817138671875,72.0,32.0,94.0,10.0,59.0,16.0,0.75
Dezhou,-1.9794957087590144,101424.6971153846,286.18094576322113,101104.96153846152,275.1478740985577,0.3942307692307692,62.0,22.0,74.0,14.0,27.0,59.0,0.57
Liaocheng,-0.7496863471137153,101379.07175925926,286.7612937644676,100894.05555555556,279.54389105902777,1.1131365740740742,122.0,63.0,193.0,21.0,75.0,6.0,0.58
Binzhou,-2.717423615632234,101500.00694444444,283.97425672743054,101256.79629629628,270.8072735821759,0.1832320601851851,69.0,39.0,88.0,31.0,57.0,43.0,0.77
Heze,-1.899287830699574,101321.91098484848,285.4848114938447,100717.16666666669,277.3867335464015,-0.9429154829545454,82.0,39.0,114.0,11.0,35.0,54.0,0.5
Zhengzhou,-1.4430185953776042,101323.75,285.6514485677083,99041.16666666669,278.8772786458333,-1.3035481770833333,108.0,49.0,165.0,9.0,55.0,27.0,0.68
Kaifeng,-2.22702389671689,101302.36011904762,285.408191499256,100486.54761904762,279.6837100074405,-1.6262090773809523,77.0,37.0,104.0,9.0,30.0,58.0,0.5
Anyang,-0.2357502812924592,101366.64945652174,286.9085109544837,99009.3695652174,279.10366423233694,-0.0346891983695652,99.0,74.0,107.0,6.0,28.0,81.0,0.66
Hebi,-0.1577809651692708,101365.64583333331,287.12291124131946,99442.38888888888,279.15630425347223,-0.2772352430555556,102.0,65.0,154.0,14.0,45.0,58.0,1.02
Xinxiang,-1.1955413818359375,101350.61931818182,286.532958984375,98981.86363636365,278.0651189630682,-0.9343483664772728,114.0,58.0,177.0,18.0,65.0,8.0,0.55
Jiaozuo,-0.9622731526692708,101334.5625,285.93419596354164,97773.36666666668,278.3878580729167,-0.8831380208333334,100.0,46.0,150.0,9.0,43.0,30.0,0.58
Puyang,-1.027192857530382,101367.17361111112,286.6994086371528,100767.33333333331,279.31212022569446,0.3683268229166667,110.0,74.0,170.0,21.0,64.0,15.0,0.75
