,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9296027650224402,100880.52526595745,284.53063185671544,95989.3949468085,282.60314681682183,-1.2598338025681517,16.0,5.0,16.0,2.0,19.0,26.0,0.38
Tianjin,0.5108702688506155,100795.7518939394,288.24040453361744,100499.64962121211,286.0307099313447,-2.033535119258996,22.0,10.0,22.0,7.0,33.0,30.0,0.64
Shijiazhuang,0.4969295925564236,100901.34027777778,288.0831976996528,97037.02083333331,286.8812662760417,-0.9777798122829862,48.0,27.0,48.0,5.0,21.0,45.0,0.5
Tangshan,0.6586591932508681,100770.34722222222,287.4386664496528,99556.52083333331,285.7450358072917,-1.3259785970052085,48.0,22.0,48.0,5.0,38.0,6.0,0.88
Langfang,-0.6146697998046875,100808.125,287.904638671875,100605.0875,286.552197265625,-1.313641357421875,17.0,12.0,15.0,2.0,28.0,24.0,0.38
Baoding,0.3696300800030048,100904.0528846154,286.41378079927887,96432.4375,285.1347468449519,-0.9451693021334134,50.0,25.0,50.0,7.0,29.0,29.0,0.37
Cangzhou,-0.9695281982421876,100801.03125,289.7953125,100685.7875,287.86552734375,-1.411810302734375,36.0,25.0,27.0,7.0,23.0,54.0,0.35
Hengshui,-2.022954305013021,100778.98958333331,290.218505859375,100504.0625,289.097900390625,-1.099456787109375,45.0,26.0,45.0,13.0,16.0,78.0,0.53
Xingtai,0.0220859411991003,100793.94886363635,290.02473218513256,98318.86174242424,288.3612023555871,-1.9449934525923296,42.0,26.0,42.0,6.0,15.0,62.0,0.45
Handan,0.7804423365099676,100758.75215517242,289.5357202990302,97607.29956896552,288.0308711610991,-1.98229875235722,55.0,29.0,60.0,20.0,36.0,29.0,2.53
Taiyuan,0.1322625201681385,101000.36684782608,284.4726668648098,87405.4375,280.69753099524456,0.2161162003226902,52.0,21.0,54.0,7.0,42.0,14.0,0.52
Yangquan,0.3142155238560268,100993.04464285714,284.6321498325893,90044.9375,280.95846121651783,0.3598589215959821,52.0,27.0,53.0,9.0,48.0,16.0,0.75
Changzhi,0.1915174211774553,100963.37678571428,286.7495326450893,88914.9517857143,282.97765764508927,-0.3006600516183035,53.0,23.0,56.0,9.0,31.0,20.0,0.98
Jincheng,0.1182085120159646,100873.99728260867,287.8743312669837,90742.87228260867,283.7069569463315,-1.4114738132642664,56.0,22.0,61.0,6.0,44.0,14.0,1.24
Jinan,-1.0076338245022682,100746.15120967742,290.1869408392137,99049.08266129032,289.1183924521169,0.0739421229208669,31.0,19.0,31.0,7.0,27.0,40.0,0.59
Zibo,-0.6300506591796875,100770.74107142857,290.1960914248512,98668.48511904762,288.70464797247024,0.3897603352864583,51.0,36.0,46.0,7.0,34.0,29.0,0.99
Jining,0.4910430908203125,100691.578125,291.28564453125,99793.6875,290.30584716796875,1.75555419921875,61.0,35.0,71.0,7.0,22.0,48.0,0.68
Dezhou,-1.694165743314303,100748.0528846154,290.66930213341345,100436.86057692308,289.3071476862981,-0.8321697528545673,41.0,28.0,41.0,8.0,12.0,71.0,0.63
Liaocheng,-0.3172613073278356,100685.86805555556,290.82701280381946,100212.88194444444,290.21293583622685,-0.4906288429542824,47.0,33.0,47.0,7.0,27.0,29.0,0.58
Binzhou,-0.1575390851056134,100770.53472222222,290.45714879918984,100534.54861111112,288.7655978732639,-0.7647173846209491,51.0,36.0,44.0,11.0,17.0,61.0,0.97
Heze,1.4313839999112217,100664.82765151517,292.4698671283144,100080.4071969697,291.3877766927083,1.7227681477864585,62.0,31.0,74.0,13.0,17.0,71.0,0.45
Zhengzhou,1.0320180257161458,100656.875,291.90869140625,98460.27083333331,290.1202799479167,0.7667134602864584,61.0,27.0,71.0,11.0,51.0,15.0,0.63
Kaifeng,1.2276037307012648,100657.44345238096,293.0514671688988,99871.67559523808,291.8829403831845,1.853581019810268,60.0,33.0,69.0,10.0,24.0,46.0,0.78
Anyang,1.1932764467985737,100685.67119565218,290.25009553328806,98397.69836956522,288.4300377887228,-0.814666748046875,76.0,32.0,101.0,19.0,34.0,30.0,1.9
Hebi,1.1873321533203125,100649.78472222222,289.9437662760417,98787.54861111112,287.97545030381946,-0.8147752549913194,54.0,20.0,57.0,6.0,22.0,43.0,0.52
Xinxiang,0.9809667413884944,100655.50568181818,290.7738148082386,98366.71022727272,288.6312366832386,0.4092323996803977,63.0,29.0,75.0,9.0,33.0,25.0,0.85
Jiaozuo,0.7854441324869792,100683.3125,289.6971516927084,97242.97083333334,287.63347981770835,-0.605487060546875,53.0,20.0,56.0,7.0,29.0,38.0,0.72
Puyang,1.5065053304036458,100654.13194444444,291.0131022135417,100071.04861111112,290.28697374131946,0.0541483561197916,58.0,31.0,65.0,8.0,30.0,31.0,0.57
