,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.5076751708984375,101408.18882978724,296.8266030169548,96502.76861702128,282.24964677526594,3.6663824852476727,94.0,70.0,49.0,3.0,14.0,157.0,0.65
Tianjin,-3.732994773171165,101476.94318181818,297.41114021070075,101179.42045454546,281.1784741950757,2.798793908321496,83.0,61.0,35.0,17.0,16.0,169.0,0.91
Shijiazhuang,-3.3672671847873263,101306.61805555556,296.22154405381946,97418.48611111112,284.53358289930554,2.20503404405382,80.0,59.0,92.0,11.0,21.0,154.0,0.62
Tangshan,-3.037161933051215,101530.3125,295.956298828125,100313.31944444444,281.50336371527777,2.6445142957899304,93.0,69.0,122.0,18.0,27.0,186.0,1.05
Langfang,-2.971054077148437,101408.6125,299.380419921875,101204.375,281.78828125,2.631536865234375,79.0,58.0,97.0,9.0,21.0,178.0,1.05
Baoding,-2.628675020658053,101375.45673076923,295.697509765625,96872.9903846154,283.6237229567308,2.4093088003305287,61.0,44.0,59.0,8.0,13.0,141.0,0.5
Cangzhou,-4.0130462646484375,101400.13125,298.362890625,101284.15,282.337109375,1.381390380859375,68.0,29.0,41.0,13.0,8.0,174.0,0.47
Hengshui,-3.218490600585937,101320.80208333331,299.1275227864583,101045.16666666669,284.0585123697917,1.762908935546875,60.0,25.0,40.0,9.0,10.0,168.0,0.57
Xingtai,-2.961806326201468,101279.70075757576,297.66161369554925,98781.57196969698,284.9868312026515,2.799948027639678,60.0,43.0,66.0,13.0,7.0,167.0,0.63
Handan,-3.250098392881196,101269.625,296.9165628367457,98082.84051724138,284.9360519935345,3.191186312971444,63.0,45.0,58.0,10.0,6.0,160.0,0.5
Taiyuan,-4.973962535028872,100904.375,294.65033755095106,87313.22282608696,273.7481742527174,4.467620849609375,51.0,23.0,52.0,11.0,22.0,123.0,0.52
Yangquan,-5.457033429827009,101233.28571428572,292.70699637276783,90212.875,280.88448660714283,2.358036586216518,70.0,44.0,90.0,12.0,26.0,137.0,1.02
Changzhi,-4.301927403041295,101109.33928571428,293.0788434709821,88983.275,281.2673270089286,4.026744733537947,73.0,53.0,79.0,10.0,13.0,144.0,0.82
Jincheng,-4.609789641007133,101177.7554347826,291.8849673063859,90913.22282608696,282.6484799592391,4.199915346891983,53.0,23.0,56.0,5.0,11.0,133.0,0.68
Jinan,-3.216407529769405,101345.49596774194,298.188720703125,99637.42338709676,285.3267074092742,1.707823722593246,89.0,45.0,93.0,16.0,22.0,191.0,1.19
Zibo,-3.574964977446057,101395.25595238096,297.878173828125,99277.44642857143,283.64913504464283,1.6474478585379464,48.0,16.0,42.0,8.0,12.0,154.0,0.3
Jining,-3.749832153320313,101344.6875,296.4979248046875,100438.65625,286.54937744140625,2.852020263671875,65.0,40.0,80.0,26.0,15.0,164.0,0.97
Dezhou,-3.273788452148437,101341.56730769233,299.0440392127404,101028.79807692308,284.7457932692308,1.170520489032452,81.0,36.0,70.0,12.0,12.0,185.0,0.77
Liaocheng,-3.077300460250289,101299.50462962964,298.32008644386576,100824.4675925926,286.50922309027777,2.2109657570167824,80.0,31.0,62.0,8.0,9.0,184.0,0.6
Binzhou,-3.925933272750289,101407.69907407407,298.6631130642361,101170.24537037036,283.07859519675924,1.0614793565538194,48.0,24.0,47.0,7.0,12.0,155.0,0.75
Heze,-4.244624744762074,101292.48863636365,296.39178651751894,100702.17803030302,285.79643110795456,2.4276113799124053,68.0,40.0,85.0,13.0,19.0,149.0,0.6
Zhengzhou,-4.5242767333984375,101207.65625,296.1582845052083,98976.45833333331,284.78369140625,1.6475931803385415,58.0,19.0,66.0,6.0,12.0,142.0,0.63
Kaifeng,-4.500141688755581,101228.98214285714,296.6942080543155,100434.97023809524,284.9957682291667,1.7337108793712797,56.0,32.0,62.0,5.0,11.0,132.0,0.73
Anyang,-3.17003930133322,101279.61413043478,296.1422702955163,98953.61413043478,285.5037788722826,2.6446334175441577,56.0,29.0,61.0,6.0,7.0,160.0,0.6
Hebi,-2.9326968722873263,101281.56944444444,296.0956217447917,99386.20833333331,285.5378689236111,2.3430548773871527,54.0,38.0,54.0,9.0,8.0,149.0,0.4
Xinxiang,-3.739519986239346,101269.375,295.5406383167614,98937.10227272728,285.11985085227275,1.5854741876775569,51.0,25.0,52.0,9.0,13.0,134.0,0.55
Jiaozuo,-4.911841837565104,101223.20833333331,295.0396321614583,97718.20833333331,284.6220703125,1.647503662109375,57.0,36.0,63.0,10.0,8.0,143.0,0.37
Puyang,-3.495413886176215,101285.80555555556,297.0690375434028,100698.15277777778,286.5769314236111,2.6520826551649304,65.0,27.0,79.0,8.0,10.0,160.0,0.63
