,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0344621374251994,102564.51329787234,277.75517370345744,97366.38164893616,255.8647746633976,-0.6807877560879322,34.0,15.0,34.0,5.0,30.0,43.0,0.57
Tianjin,-1.215231230764678,102545.38257575755,280.158232717803,102230.0928030303,260.1280221650095,-0.9205373128255208,57.0,30.0,64.0,27.0,52.0,34.0,1.36
Shijiazhuang,-0.7091573079427084,102535.30555555556,279.39415147569446,98461.86805555556,258.68382432725696,-0.4707760281032986,119.0,90.0,179.0,52.0,73.0,21.0,1.77
Tangshan,-1.063866509331597,102545.31944444444,279.3449435763889,101254.20138888888,260.6350504557292,-0.5718502468532987,60.0,33.0,69.0,25.0,50.0,36.0,1.7
Langfang,-0.953363037109375,102550.975,280.51474609375,102333.6125,259.2269775390625,-1.0413055419921875,34.0,13.0,34.0,6.0,33.0,46.0,0.53
Baoding,-0.5336702786959134,102541.45673076923,278.97081580528845,97823.98557692308,257.5570631760817,0.010809091421274,80.0,59.0,110.0,19.0,68.0,21.0,1.52
Cangzhou,-1.614520263671875,102527.61875,280.774462890625,102404.3625,261.4699462890625,-0.8589569091796875,72.0,51.0,93.0,34.0,57.0,44.0,1.17
Hengshui,-1.1976826985677085,102536.14583333331,280.9876302083333,102242.14583333331,263.4337972005208,0.0750274658203125,146.0,112.0,178.0,43.0,83.0,27.0,1.75
Xingtai,-0.7002572724313447,102520.9356060606,280.33052201704544,99908.66856060606,261.7968195134943,-0.3678621234315814,110.0,78.0,169.0,57.0,62.0,29.0,1.65
Handan,-0.5027518436826509,102499.90948275862,280.6387728987069,99168.5797413793,262.1563720703125,-0.3495962208714978,132.0,100.0,213.0,67.0,71.0,18.0,3.35
Taiyuan,-0.4972467837126358,102498.84239130437,273.8277428668478,88111.32336956522,251.5288245159647,0.147807909094769,103.0,72.0,155.0,63.0,72.0,20.0,1.9
Yangquan,-0.1564113071986607,102488.91071428572,277.1005859375,90935.27678571428,253.78569684709825,-0.236966814313616,100.0,75.0,133.0,118.0,69.0,22.0,2.02
Changzhi,-0.916414097377232,102400.51071428572,277.5136997767857,89717.8625,252.04253278459825,0.273594011579241,135.0,96.0,220.0,88.0,73.0,17.0,3.48
Jincheng,-0.9423469875169836,102364.38586956522,279.1228345788044,91689.36684782608,254.3473537279212,-0.0056397811226222,116.0,88.0,163.0,83.0,63.0,16.0,5.3
Jinan,-0.4260618148311492,102488.77822580644,282.47054561491933,100690.35282258064,261.57333275579634,-0.7691281226373488,128.0,92.0,206.0,40.0,78.0,23.0,1.76
Zibo,0.4564746675037202,102472.99404761904,282.13304501488096,100247.15773809524,259.9238571893601,-0.9938260033017112,135.0,103.0,179.0,53.0,72.0,33.0,1.88
Jining,-1.068939208984375,102472.1640625,282.4237670898437,101516.09375,266.67742919921875,0.1417999267578125,132.0,79.0,213.0,30.0,89.0,16.0,1.7
Dezhou,-0.8261883075420673,102518.7596153846,281.6835186298077,102186.75480769233,263.4850980318509,-0.5952042799729568,163.0,124.0,197.0,52.0,79.0,25.0,1.6
Liaocheng,-0.5023701985677084,102513.85648148147,281.84371383101853,102009.0625,265.8612331814236,-0.3669710512514467,129.0,98.0,191.0,45.0,78.0,32.0,1.35
Binzhou,-0.3822530110677083,102497.75462962964,280.80465133101853,102245.87731481482,263.19832808883103,-1.2033425790292245,187.0,141.0,168.0,49.0,78.0,32.0,1.85
Heze,-1.1544180205374053,102461.88257575755,282.2094874526515,101836.63825757576,267.2976481119792,0.1097065318714488,176.0,133.0,239.0,25.0,66.0,34.0,1.4
Zhengzhou,-0.0758158365885416,102433.39583333331,281.3142903645833,100089.5625,263.3151448567708,-0.9348195393880208,81.0,60.0,103.0,26.0,62.0,26.0,1.14
Kaifeng,-0.5686834426153273,102439.97023809524,281.4347563244048,101597.58630952382,265.11944870721726,-0.7695421491350446,120.0,91.0,145.0,34.0,73.0,21.0,1.5
Anyang,-0.6183829929517664,102486.76630434782,281.1675866168478,100054.10597826086,263.57094408118206,-0.7596734088400136,126.0,96.0,197.0,90.0,79.0,20.0,4.77
Hebi,-0.6882425944010416,102486.98611111112,281.7043185763889,100496.0625,262.9860161675348,-1.4090355767144098,109.0,82.0,151.0,91.0,85.0,23.0,4.13
Xinxiang,-1.0256153453480117,102451.19318181818,281.46360085227275,100018.78977272728,263.5121071555397,-0.8652135675603693,108.0,71.0,166.0,47.0,70.0,16.0,3.13
Jiaozuo,-0.397552490234375,102434.79166666669,280.7807942708333,98778.6625,261.1110595703125,-0.1130503336588541,99.0,66.0,147.0,49.0,69.0,19.0,2.33
Puyang,-0.6367017957899306,102494.56944444444,281.5862630208333,101870.39583333331,266.8454996744792,-0.0873667399088541,237.0,187.0,207.0,49.0,128.0,26.0,2.25
