,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0523356985538563,101498.89228723403,280.9309809258644,96476.24867021276,274.9482421875,-0.0767377488156582,179.0,135.0,228.0,7.0,57.0,60.0,1.14
Tianjin,-0.8434004350142046,101506.28977272728,284.20430131392044,101201.3125,276.7780243844697,1.303651289506392,139.0,106.0,173.0,10.0,74.0,30.0,1.09
Shijiazhuang,1.0047810872395833,101495.06944444444,285.12236870659723,97556.0625,276.1755642361111,0.1948632134331597,143.0,103.0,235.0,13.0,61.0,65.0,0.81
Tangshan,-1.3885565863715277,101575.1875,280.6117350260417,100319.95138888888,275.4372829861111,0.8430565728081597,143.0,109.0,161.0,14.0,53.0,46.0,1.72
Langfang,-0.25325927734375,101484.5375,285.643798828125,101275.8125,277.43740234375,0.9257171630859377,141.0,108.0,185.0,11.0,93.0,9.0,1.13
Baoding,1.1971200796274035,101483.65384615384,282.9353778545673,96914.62019230767,275.8676006610577,-0.4267355111929086,157.0,112.0,263.0,14.0,70.0,63.0,0.94
Cangzhou,0.86051025390625,101505.31875,288.4533203125,101388.0875,276.3494140625,2.0166839599609374,107.0,49.0,164.0,10.0,29.0,85.0,0.47
Hengshui,0.3918253580729167,101501.97916666669,289.8687337239583,101222.72916666669,275.5830891927083,2.437159220377604,119.0,47.0,187.0,9.0,28.0,95.0,0.35
Xingtai,0.7445197827888258,101493.2821969697,288.8451630563447,98967.10037878789,275.171904592803,2.2189270944306343,123.0,58.0,196.0,9.0,28.0,104.0,0.82
Handan,0.7470892544450431,101527.83836206896,287.89725047144395,98302.89870689657,275.51296470905174,2.129918065564386,106.0,53.0,161.0,8.0,20.0,97.0,0.57
Taiyuan,0.5618923021399457,101494.14945652174,280.698974609375,87634.44293478261,271.2219344429348,0.2818504001783288,197.0,148.0,290.0,22.0,111.0,24.0,1.61
Yangquan,0.9174368722098214,101514.59821428572,281.3030482700893,90343.74107142857,274.083984375,0.206876482282366,144.0,110.0,211.0,19.0,70.0,62.0,1.25
Changzhi,0.6732822963169642,101567.39107142856,283.15410853794646,89232.7125,275.11509486607144,2.0017565046037946,81.0,37.0,111.0,10.0,18.0,120.0,0.63
Jincheng,-0.8987055239470109,101619.12771739133,284.0796641474185,91210.83423913045,275.8307999320652,1.0731207806131111,102.0,34.0,154.0,8.0,32.0,110.0,0.64
Jinan,-0.7192166236139113,101638.15120967742,287.4790905367944,99894.57056451614,276.4021232358871,2.5335816414125505,111.0,54.0,171.0,14.0,29.0,125.0,0.69
Zibo,-0.5041823614211309,101717.69345238096,286.9515787760417,99541.45535714286,276.05743117559524,3.514144897460937,100.0,53.0,149.0,11.0,27.0,140.0,0.63
Jining,-2.268798828125,101661.2890625,288.1767578125,100740.09375,277.37628173828125,2.405258178710937,96.0,50.0,141.0,12.0,24.0,148.0,0.68
Dezhou,0.4516648512620192,101546.71634615384,289.712646484375,101229.9278846154,275.58150540865387,2.573339608999399,122.0,53.0,194.0,10.0,31.0,108.0,0.68
Liaocheng,-0.5855780707465278,101564.05324074074,289.2744954427083,101083.3125,276.1339337384259,2.7400925247757524,107.0,49.0,163.0,11.0,24.0,125.0,0.65
Binzhou,0.15606689453125,101574.17361111112,288.4527361834491,101333.20138888888,275.0090060763889,2.693723890516493,129.0,71.0,208.0,16.0,70.0,58.0,0.95
Heze,-1.8052849047111743,101602.30492424245,288.297577829072,101005.82765151517,276.8494614109849,2.1560127951882104,113.0,47.0,175.0,12.0,35.0,98.0,0.55
Zhengzhou,-1.6100056966145833,101564.3125,287.8496907552083,99314.60416666669,276.9111328125,1.5772552490234375,87.0,34.0,124.0,7.0,45.0,79.0,0.57
Kaifeng,-2.044918968563988,101568.0625,288.2503138950893,100767.12202380953,276.3012927827381,1.8610570998418896,97.0,42.0,143.0,9.0,37.0,85.0,0.6
Anyang,0.4375716499660326,101559.9320652174,287.5102857506794,99211.48641304349,276.1410071331522,1.861334095830503,129.0,58.0,207.0,9.0,59.0,64.0,0.66
Hebi,0.9071519639756944,101567.14583333331,287.9962836371528,99653.97916666669,276.48817274305554,1.5516883002387152,128.0,60.0,205.0,7.0,81.0,40.0,0.94
Xinxiang,-0.4272960316051136,101583.36931818182,287.50765713778407,99229.72159090907,276.578125,1.143095536665483,119.0,54.0,188.0,11.0,76.0,39.0,0.81
Jiaozuo,-1.05291748046875,101588.4625,287.2342610677084,98050.37916666668,276.93860677083336,-0.4506988525390625,102.0,44.0,153.0,7.0,18.0,118.0,0.58
Puyang,-0.9774509006076388,101572.11805555556,288.2988009982639,100978.36805555556,276.3581814236111,2.261215209960937,92.0,40.0,134.0,8.0,34.0,97.0,0.63
