,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.491403782621343,101990.77127659574,284.8729585688165,96906.24335106384,256.9042202563996,-5.25330953395113,32.0,11.0,32.0,3.0,2.0,88.0,0.1
Tianjin,5.062417695016572,101897.38636363635,288.36068448153407,101591.5928030303,258.27671305338544,-5.280605431758996,31.0,11.0,31.0,3.0,9.0,95.0,0.32
Shijiazhuang,3.8123609754774304,101943.15277777778,289.9253200954861,97985.70138888888,258.6187269422743,-3.810597737630209,29.0,6.0,27.0,7.0,10.0,93.0,0.23
Tangshan,4.113766140407986,101747.13888888888,287.0576985677083,100497.47916666669,262.8111097547743,-3.354678683810764,29.0,7.0,28.0,5.0,7.0,93.0,0.32
Langfang,4.389813232421875,101964.0875,289.094287109375,101754.2125,256.27293701171874,-5.773211669921875,30.0,7.0,24.0,2.0,6.0,96.0,0.25
Baoding,3.6884836050180287,101941.98076923077,287.7793907752404,97327.98557692308,256.026362492488,-5.073944091796875,31.0,7.0,31.0,6.0,6.0,100.0,0.25
Cangzhou,4.422918701171875,102000.25625,289.38095703125,101881.3125,258.1430053710937,-5.487445068359375,39.0,9.0,39.0,5.0,6.0,102.0,0.3
Hengshui,3.8466898600260415,102027.4375,290.541748046875,101745.0625,259.35711669921875,-4.112152099609375,35.0,8.0,26.0,4.0,5.0,111.0,0.3
Xingtai,1.6971537272135415,102021.09090909093,290.07878343986744,99480.5018939394,260.87389581853694,-2.528326785925663,42.0,14.0,42.0,8.0,10.0,92.0,0.42
Handan,0.6274361445985991,102037.31896551725,289.5766180630388,98798.5625,261.9611374427532,-0.8942397545123922,46.0,10.0,46.0,6.0,14.0,96.0,0.45
Taiyuan,4.220577074133831,102088.1304347826,283.88704780910325,88044.60597826086,255.3993636421536,-4.356276802394701,49.0,12.0,49.0,4.0,9.0,98.0,0.31
Yangquan,4.554691859654018,101994.46428571428,285.139892578125,90723.70535714286,257.170174734933,-4.307412283761161,51.0,8.0,51.0,4.0,7.0,102.0,0.3
Changzhi,3.1485395159040177,101976.42142857144,285.8969517299107,89598.10535714286,258.9154035295759,-2.898176792689732,34.0,8.0,30.0,9.0,10.0,108.0,0.38
Jincheng,3.099907916525136,101981.21739130437,287.65131411345106,91565.51902173914,262.2882902725883,-1.707924220872962,78.0,25.0,106.0,13.0,18.0,95.0,0.58
Jinan,3.286125921433972,102097.17741935483,287.521980531754,100332.98185483873,262.0757091891381,-3.763160951675908,58.0,10.0,66.0,4.0,8.0,103.0,0.37
Zibo,3.9499904087611606,102058.72619047618,286.795166015625,99870.80059523808,259.994625999814,-4.149627685546875,55.0,10.0,59.0,5.0,9.0,103.0,0.28
Jining,2.45709228515625,102156.75,288.5035400390625,101225.90625,264.840087890625,-3.37335205078125,73.0,14.0,95.0,6.0,14.0,99.0,0.37
Dezhou,3.612292949969952,102073.07692307692,289.03089317908655,101751.29326923077,261.09156681941107,-3.714869572566106,43.0,3.0,43.0,5.0,7.0,101.0,0.2
Liaocheng,2.227571840639468,102132.79629629628,289.13269495081016,101644.89583333331,262.70444742838544,-2.161201759620949,50.0,13.0,50.0,6.0,8.0,101.0,0.27
Binzhou,4.342914722583912,102033.8425925926,288.18354853877315,101788.52546296296,259.13464129412614,-4.760485613787616,51.0,9.0,52.0,6.0,12.0,102.0,0.3
Heze,0.7444134336529356,102180.65909090907,289.444550485322,101576.47159090907,265.3032873905066,-2.27217148289536,48.0,11.0,48.0,8.0,15.0,96.0,0.2
Zhengzhou,0.618743896484375,102137.19791666669,290.5400390625,99871.0625,267.53289794921875,0.358306884765625,67.0,27.0,84.0,10.0,21.0,106.0,0.45
Kaifeng,-0.1768232073102678,102172.34523809524,290.5311221168155,101362.37202380953,266.64510963076634,-1.2668616885230657,56.0,16.0,62.0,8.0,13.0,108.0,0.38
Anyang,-0.5168974503226902,102080.45652173914,289.6488514775815,99719.82336956522,263.74285888671875,0.4546097465183424,57.0,20.0,63.0,10.0,12.0,100.0,0.35
Hebi,-1.145836724175347,102091.36111111112,289.70054796006946,100162.78472222222,264.27671305338544,2.1053636338975696,55.0,14.0,60.0,8.0,13.0,90.0,0.4
Xinxiang,0.110565185546875,102114.69318181818,289.51613547585225,99749.24431818182,265.75244695490056,1.5235346013849431,52.0,15.0,53.0,11.0,9.0,101.0,0.38
Jiaozuo,1.7369974772135417,102055.08333333331,290.003369140625,98508.02916666666,267.6423380533854,2.341973876953125,71.0,25.0,92.0,10.0,18.0,97.0,0.47
Puyang,0.4749857584635417,102155.80555555556,289.40020073784723,101553.5625,263.677971733941,-1.306311713324653,43.0,11.0,43.0,8.0,11.0,90.0,0.25
