,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2430731590757978,102424.56914893616,262.38430493943235,97069.98670212766,257.7315050490359,-0.6109151637300532,51.0,25.0,51.0,3.0,43.0,7.0,0.5
Tianjin,-0.5608021129261364,102375.55303030302,267.4506960782137,102050.89772727272,264.44223854758525,-0.2115552497632575,64.0,41.0,77.0,8.0,64.0,6.0,1.15
Shijiazhuang,0.4644232855902778,102336.66666666669,268.8065643310547,98182.65277777778,260.6697184244792,-0.5794406467013888,71.0,45.0,92.0,12.0,55.0,5.0,0.96
Tangshan,-1.4034695095486112,102407.375,266.43118455674914,101077.48611111112,261.6656494140625,-0.3529866536458333,76.0,54.0,102.0,31.0,69.0,5.0,2.24
Langfang,-0.1743408203125,102390.9125,266.7178924560547,102167.275,263.9444580078125,-0.6458740234375,55.0,37.0,60.0,10.0,78.0,6.0,1.02
Baoding,0.2997577373798077,102357.90865384616,266.53034738393933,97529.39423076923,259.69678673377405,-0.8994610126201923,83.0,54.0,115.0,11.0,59.0,5.0,1.02
Cangzhou,0.1394287109375,102363.73125,268.79860534667966,102237.4,264.6505615234375,0.9416259765625,75.0,55.0,82.0,12.0,59.0,5.0,0.98
Hengshui,0.0249837239583333,102360.15625,268.831303914388,102060.04166666669,263.6325276692708,-0.0519612630208333,84.0,62.0,103.0,18.0,61.0,3.0,1.15
Xingtai,0.4459154533617424,102354.9696969697,269.0213636918501,99697.53409090907,262.0945231119792,-0.5083414713541666,74.0,54.0,71.0,9.0,38.0,17.0,0.65
Handan,0.7675065665409483,102365.06034482758,269.16279075885643,98978.9698275862,261.94307735048494,-0.6029894598599138,88.0,65.0,100.0,13.0,59.0,7.0,1.08
Taiyuan,2.9817266049592392,102585.57608695651,265.8166484003482,87863.92934782608,254.7564909561821,-0.186698581861413,67.0,34.0,84.0,12.0,35.0,46.0,0.61
Yangquan,2.7839878627232144,102319.17857142857,267.97781154087613,90573.91071428572,254.93218122209825,0.4007917131696428,77.0,48.0,103.0,40.0,61.0,11.0,1.28
Changzhi,1.8375592912946428,102385.78571428572,268.2364052908761,89506.53928571429,256.4809814453125,-0.3227294921875,51.0,36.0,51.0,18.0,37.0,29.0,1.06
Jincheng,1.7636134935461956,102386.17391304349,270.7406463623047,91544.05978260867,259.3217932659647,-1.1436873726222827,74.0,54.0,76.0,29.0,55.0,5.0,2.36
Jinan,0.0981169669858871,102382.79032258064,271.0098625921434,100551.20564516127,266.1686578566028,1.2854673324092742,114.0,86.0,143.0,24.0,64.0,21.0,1.26
Zibo,-0.1468622116815476,102388.52380952382,271.3002631777809,100122.38690476192,265.79820614769346,1.8063441685267856,111.0,84.0,133.0,19.0,56.0,21.0,1.57
Jining,-1.227630615234375,102385.328125,272.3408660888672,101413.96875,267.58837890625,1.573333740234375,135.0,103.0,125.0,21.0,54.0,21.0,0.96
Dezhou,1.0900597205528846,102371.64423076923,269.73230802095856,102033.43269230767,264.2264592097356,1.1290658804086535,89.0,66.0,118.0,30.0,60.0,5.0,1.17
Liaocheng,0.7081931785300926,102394.08333333331,269.8800416169343,101880.32870370372,265.19384313512734,0.197243019386574,196.0,147.0,188.0,31.0,71.0,10.0,1.56
Binzhou,-0.1274549696180555,102374.04629629628,270.0415722882306,102118.88425925926,264.62345829716435,1.6980387369791667,113.0,85.0,138.0,34.0,71.0,6.0,1.45
Heze,-0.1894716205018939,102369.96212121211,272.3823367032137,101737.38257575755,267.1777380741004,0.6555730646306818,146.0,112.0,175.0,53.0,77.0,10.0,1.38
Zhengzhou,1.332275390625,102430.92708333331,274.0514373779297,100055.58333333331,263.6789957682292,-0.2298583984375,115.0,87.0,120.0,14.0,66.0,5.0,1.1
Kaifeng,0.9548863002232144,102401.85714285714,273.03194100516185,101551.91071428572,264.77132742745533,-0.7702462332589286,133.0,101.0,147.0,14.0,66.0,4.0,1.05
Anyang,0.9197785750679348,102382.03260869563,270.9853814166525,99912.05978260867,262.21428647248644,-0.2461839758831521,121.0,92.0,128.0,11.0,57.0,5.0,1.46
Hebi,0.7437472873263888,102392.66666666669,271.5709415011936,100361.84722222222,262.4100613064236,0.3458251953125,110.0,83.0,119.0,18.0,55.0,5.0,1.36
Xinxiang,1.238336736505682,102388.31818181818,272.7034482088956,99921.35227272728,262.1241455078125,0.1161554509943181,116.0,88.0,134.0,17.0,61.0,6.0,1.14
Jiaozuo,1.2313557942708333,102393.83333333331,273.289214070638,98691.15833333334,262.4219970703125,0.0046793619791666,106.0,80.0,140.0,22.0,60.0,3.0,1.06
Puyang,0.5938991970486112,102403.52777777778,270.7404293484158,101769.45833333331,264.75587293836804,-0.6401231553819444,118.0,89.0,106.0,15.0,66.0,7.0,0.95
