,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8468491574551197,102687.2034574468,274.1183302859043,97525.8829787234,265.017439172623,-0.0733762700506981,71.0,52.0,85.0,15.0,74.0,11.0,0.81
Tianjin,-1.679431337298769,102755.46022727272,275.2915778882576,102438.07575757576,269.4817023999763,1.3917703339547822,56.0,39.0,62.0,31.0,73.0,31.0,1.04
Shijiazhuang,0.677154541015625,102565.01388888888,276.1022677951389,98513.11111111112,262.57809109157984,0.8247426350911459,112.0,82.0,173.0,61.0,77.0,14.0,1.41
Tangshan,-1.223778618706597,102839.77083333331,273.73280164930554,101538.72222222222,269.5250311957465,0.003263685438368,91.0,68.0,110.0,92.0,87.0,7.0,3.27
Langfang,-1.406732177734375,102696.9,275.9875,102479.1,267.5244995117188,1.4584014892578123,66.0,43.0,81.0,14.0,84.0,5.0,0.77
Baoding,0.5153832068810096,102587.12019230767,275.5373722956731,97897.3653846154,263.51359205979566,0.5541158822866586,149.0,114.0,169.0,59.0,85.0,20.0,1.23
Cangzhou,-0.646234130859375,102698.58125,276.586279296875,102576.3,266.8119018554688,2.6984405517578125,86.0,64.0,107.0,59.0,66.0,35.0,0.83
Hengshui,0.4992574055989583,102640.77083333331,277.34228515625,102351.875,263.20314534505206,2.3070831298828125,91.0,59.0,131.0,29.0,60.0,56.0,0.85
Xingtai,0.855428984670928,102607.58143939394,277.357451467803,99998.10606060606,262.20625258937025,1.7984346331972063,94.0,60.0,137.0,86.0,84.0,25.0,1.58
Handan,0.5934479812095905,102623.36853448275,277.41450026939657,99286.60344827586,263.5059582940463,1.4548723944302262,73.0,28.0,95.0,23.0,41.0,67.0,0.8
Taiyuan,-1.152467147163723,102484.32880434782,273.1434697690217,88176.36956521739,260.8403028405231,0.1562785273012907,87.0,56.0,123.0,60.0,69.0,17.0,1.37
Yangquan,0.3900800432477678,102534.02678571428,272.8391462053572,91027.35714285714,262.1026524135045,0.3126983642578125,113.0,64.0,176.0,71.0,82.0,19.0,2.13
Changzhi,-0.2612173897879464,102613.85178571429,274.05945870535714,89835.21428571429,262.4077863420759,1.1942273821149554,90.0,67.0,109.0,91.0,43.0,68.0,1.64
Jincheng,-1.6461831797724185,102623.4375,275.29403023097825,91821.19565217392,263.50597879161006,0.583248635996943,75.0,55.0,100.0,40.0,46.0,70.0,1.1
Jinan,-1.117523193359375,102731.78427419356,275.733650453629,100936.30645161292,265.9930163967994,1.0052701888545867,116.0,68.0,182.0,29.0,91.0,6.0,1.1
Zibo,-0.8040931338355655,102785.50892857143,274.2285621279762,100549.21428571428,265.55047607421875,0.9012400309244792,110.0,83.0,159.0,82.0,89.0,11.0,3.0
Jining,-0.46405029296875,102714.125,277.99639892578125,101765.46875,268.461181640625,1.2916717529296875,108.0,75.0,166.0,48.0,111.0,4.0,1.2
Dezhou,-0.8360478327824519,102708.6875,276.4842998798077,102380.19230769233,265.48136549729566,1.904382558969351,79.0,58.0,100.0,26.0,52.0,45.0,0.77
Liaocheng,0.1366000705295139,102672.90046296296,277.6901403356481,102175.87037037036,265.63315836588544,2.270055135091146,120.0,91.0,155.0,38.0,79.0,15.0,1.25
Binzhou,-1.1850868507667824,102777.12268518518,275.483326099537,102526.24074074074,267.9618620695892,2.286620528609664,119.0,90.0,140.0,58.0,81.0,8.0,1.4
Heze,-0.5594621138139204,102682.79356060606,277.24908262310606,102065.37878787878,268.8415508848248,2.154643203272964,118.0,89.0,179.0,71.0,88.0,46.0,1.5
Zhengzhou,-1.042083740234375,102581.80208333331,278.63037109375,100246.5,268.75555419921875,1.0880889892578125,111.0,84.0,162.0,43.0,86.0,43.0,1.23
Kaifeng,-1.328228178478423,102631.63988095238,277.6416945684524,101800.02380952382,269.70347086588544,1.7809833344959078,78.0,44.0,105.0,54.0,65.0,55.0,1.1
Anyang,0.6817719832710598,102633.19836956522,277.81084408967394,100199.23913043478,265.7564883024796,1.8070512854534648,86.0,63.0,121.0,34.0,92.0,6.0,1.85
Hebi,1.217437744140625,102628.85416666669,278.4371744791667,100645.05555555556,265.79092746310766,1.6178198920355902,80.0,46.0,110.0,26.0,87.0,13.0,1.1
Xinxiang,-0.140472412109375,102632.05113636365,278.30122514204544,100190.27272727272,267.1849753639915,1.1122367165305398,79.0,58.0,102.0,30.0,57.0,42.0,1.5
Jiaozuo,-1.0080830891927084,102590.9875,278.3440755208333,98921.56666666668,266.65203857421875,-0.5645151774088542,86.0,61.0,122.0,27.0,58.0,44.0,1.4
Puyang,-0.1841464572482639,102665.97916666669,277.79188368055554,102050.77777777778,267.1013658311632,2.189705742730035,105.0,79.0,136.0,44.0,50.0,54.0,1.32
