,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.3112081974110703,102922.5930851064,282.91924139793883,97780.18085106384,273.4890708111702,0.5628613411112035,128.0,97.0,116.0,4.0,61.0,6.0,1.25
Tianjin,-4.528140443744081,102879.8143939394,286.2931093158144,102568.5606060606,274.6892755681818,0.7068051424893466,58.0,36.0,66.0,12.0,35.0,23.0,1.02
Shijiazhuang,-0.9836476643880208,102769.52777777778,284.87193467881946,98720.0,280.32671440972223,-1.267362806532118,226.0,176.0,263.0,11.0,58.0,11.0,1.47
Tangshan,-4.009092542860243,102950.8125,284.9672580295139,101671.94444444444,270.8751627604167,-0.8306766086154513,89.0,59.0,128.0,37.0,48.0,21.0,1.85
Langfang,-3.667208862304688,102852.7625,286.463134765625,102638.6,276.22119140625,0.6774993896484375,83.0,54.0,116.0,13.0,42.0,23.0,0.93
Baoding,-1.706861055814303,102825.9903846154,283.7930626502404,98135.42307692308,279.46841195913464,-0.7541938194861779,129.0,98.0,175.0,14.0,77.0,8.0,1.07
Cangzhou,-4.323263549804688,102771.0625,288.330859375,102650.4,282.986865234375,-0.0679595947265625,218.0,168.0,245.0,7.0,57.0,32.0,1.2
Hengshui,-1.6975962320963542,102714.02083333331,288.4694010416667,102427.0,282.5684407552083,-0.7375640869140625,176.0,133.0,187.0,20.0,63.0,16.0,1.03
Xingtai,-0.711497451319839,102708.5946969697,286.63425514914775,100114.13636363635,281.7066761363636,-1.0858676794803503,242.0,192.0,264.0,15.0,58.0,19.0,1.13
Handan,-1.2209130648908944,102680.80603448275,286.5169635641164,99373.46551724138,281.7830010775862,-1.0525012838429415,242.0,192.0,276.0,16.0,64.0,21.0,1.3
Taiyuan,-2.807095071543818,102549.69021739133,280.62997834578806,88338.58695652174,277.0063688858696,0.640445211659307,207.0,157.0,228.0,16.0,64.0,44.0,1.7
Yangquan,-2.186795915876116,102755.53571428572,280.8514578683036,91264.64285714286,278.76646205357144,-0.0745653424944196,253.0,203.0,297.0,59.0,74.0,18.0,2.4
Changzhi,-2.320389665876116,102600.425,281.47154715401786,89981.15714285715,278.96227678571427,0.635549054827009,105.0,79.0,109.0,10.0,48.0,14.0,1.94
Jincheng,-3.25648365850034,102528.03804347826,283.37114682404894,91909.76086956522,280.1540421195652,1.481647657311481,101.0,76.0,133.0,18.0,50.0,36.0,1.58
Jinan,-1.4898903139175907,102681.6008064516,289.61842395413305,100917.08064516127,281.66664566532256,0.2586202313823084,128.0,97.0,186.0,15.0,74.0,33.0,1.36
Zibo,-1.6676366896856398,102708.19642857143,289.60703822544644,100522.64285714286,281.4169456845238,0.2101956322079613,143.0,109.0,195.0,20.0,76.0,30.0,2.06
Jining,-2.9046783447265625,102617.8203125,289.85162353515625,101681.84375,283.74737548828125,1.0117034912109375,76.0,56.0,88.0,9.0,36.0,64.0,1.03
Dezhou,-1.729303213266226,102697.71153846152,289.5503868689904,102373.73076923077,282.6239483173077,-0.3231541560246394,213.0,163.0,257.0,25.0,60.0,37.0,1.53
Liaocheng,-1.1337670220269098,102654.50462962964,289.3157642505787,102162.31481481482,282.78660300925924,0.3496890597873264,124.0,94.0,163.0,21.0,53.0,53.0,1.03
Binzhou,-3.590219568323206,102741.125,289.65669307002315,102495.61111111112,283.1086516203704,-0.3568719934534143,200.0,150.0,175.0,27.0,66.0,43.0,1.7
Heze,-2.8041525176077178,102569.20075757576,289.17970969460225,101958.71212121211,284.46312736742425,0.6030823678681345,110.0,83.0,137.0,13.0,27.0,42.0,0.77
Zhengzhou,-2.793340047200521,102500.70833333331,287.91162109375,100197.08333333331,283.2439778645833,-0.912694295247396,189.0,142.0,208.0,11.0,46.0,29.0,1.29
Kaifeng,-2.601044427780878,102511.44642857143,288.71334402901783,101689.16666666669,284.0904017857143,-0.5969565255301339,146.0,112.0,157.0,11.0,42.0,21.0,1.1
Anyang,-1.1873175579568611,102642.36413043478,287.2665272588315,100233.23913043478,282.3936820652174,-1.4630279541015625,293.0,243.0,327.0,29.0,58.0,23.0,2.3
Hebi,-1.0152774386935763,102633.79166666669,287.752685546875,100670.5,282.3064236111111,-2.37654791937934,298.0,248.0,286.0,35.0,58.0,32.0,2.77
Xinxiang,-2.330445723100142,102577.90909090907,287.7589000355114,100171.5,282.67782315340907,-1.656431718306108,205.0,155.0,217.0,22.0,44.0,46.0,1.63
Jiaozuo,-3.746896362304688,102524.175,287.47039388020835,98914.56666666668,282.16315104166665,-0.4177805582682292,190.0,143.0,261.0,9.0,45.0,42.0,1.27
Puyang,-1.6735348171657989,102621.90277777778,288.57972547743054,102012.27777777778,283.4284939236111,0.0948605007595486,181.0,137.0,181.0,15.0,52.0,17.0,1.05
