,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.84625244140625,101407.1130319149,292.5836623171543,96482.3045212766,267.8431195198221,1.1007677443484043,29.0,16.0,21.0,2.0,11.0,92.0,0.25
Tianjin,-4.764369155421401,101535.11174242424,290.4049331202651,101236.20265151517,269.54189878521544,2.3197576349431817,106.0,33.0,161.0,10.0,22.0,93.0,0.58
Shijiazhuang,-4.956061469184028,101352.20833333331,292.7522786458333,97451.04861111112,272.2298278808594,0.7540418836805556,186.0,60.0,322.0,8.0,10.0,101.0,0.35
Tangshan,-4.574117024739583,101568.28472222222,289.72075737847223,100341.27083333331,266.0270284016927,0.0210503472222222,96.0,24.0,142.0,13.0,18.0,100.0,0.65
Langfang,-4.06544189453125,101479.3375,292.37734375,101273.9875,270.0908630371094,2.254833984375,135.0,35.0,220.0,9.0,28.0,98.0,0.82
Baoding,-3.6137366661658654,101401.79807692308,292.31873497596155,96889.6875,271.82440420297473,2.015568659855769,141.0,49.0,231.0,10.0,16.0,115.0,0.48
Cangzhou,-7.11065673828125,101534.30625,288.636474609375,101416.5125,270.5811462402344,0.0157958984375,75.0,23.0,99.0,13.0,12.0,103.0,0.5
Hengshui,-6.777201334635417,101391.88541666669,291.3040364583333,101113.3125,270.0299580891927,-1.4482421875,92.0,33.0,134.0,7.0,12.0,107.0,0.4
Xingtai,-5.356876257694129,101307.21022727272,291.6533351089015,98789.6268939394,272.3271142208215,-2.516830906723485,173.0,43.0,296.0,5.0,14.0,99.0,0.38
Handan,-4.535873939251077,101199.0150862069,291.54732960668105,97989.23922413791,274.9430384142645,-4.613946322737069,170.0,39.0,289.0,5.0,9.0,114.0,0.3
Taiyuan,-6.537361476732337,100999.70923913045,291.2907820991848,87313.38315217392,275.64178864852244,1.826203719429348,236.0,80.0,375.0,7.0,16.0,133.0,0.5
Yangquan,-6.187212262834821,101276.08035714286,289.4199916294643,90201.04464285714,273.3413652692522,1.3434361049107142,199.0,50.0,347.0,4.0,7.0,118.0,0.55
Changzhi,-6.230013602120536,101034.87321428572,289.66614118303573,88851.2875,278.5630449567522,-1.0055594308035714,114.0,59.0,178.0,8.0,19.0,116.0,0.84
Jincheng,-6.542329207710598,100753.13315217392,293.6219641644022,90564.6875,281.6231915017833,-0.9042225713315216,144.0,56.0,238.0,13.0,15.0,197.0,0.98
Jinan,-6.480451030115927,101230.71975806452,290.29871786794354,99507.36491935483,274.08317024477066,-3.5918677545362905,149.0,38.0,248.0,9.0,23.0,115.0,0.53
Zibo,-5.670424688430059,101363.34226190476,288.3847423735119,99221.49702380953,273.4497637067522,-3.827694847470238,102.0,33.0,154.0,10.0,15.0,105.0,0.45
Jining,-4.177734375,100772.5,298.30438232421875,99875.8125,285.7375793457031,-1.275177001953125,110.0,33.0,76.0,16.0,12.0,220.0,0.8
Dezhou,-7.295095590444712,101358.11057692308,289.94437349759613,101042.03365384616,269.716794527494,-2.7547513521634617,124.0,22.0,197.0,4.0,17.0,114.0,0.3
Liaocheng,-6.273552788628472,101090.06712962964,292.8473126446759,100613.16898148147,275.04364804868345,-4.710982711226852,195.0,69.0,339.0,8.0,15.0,121.0,0.45
Binzhou,-7.727726689091435,101512.78935185184,287.29334852430554,101270.65046296296,269.4207458496094,-2.710910373263889,64.0,26.0,77.0,7.0,12.0,101.0,0.53
Heze,-3.514132412997159,100678.49053030302,299.4791518702651,100096.41477272728,286.5028954708215,-1.5688254616477273,91.0,50.0,132.0,17.0,20.0,167.0,0.9
Zhengzhou,-6.19818115234375,100570.01041666669,299.699462890625,98375.27083333331,285.34766642252606,-3.1387939453125,161.0,85.0,271.0,9.0,20.0,146.0,0.88
Kaifeng,-3.8630865187872026,100574.36607142857,300.6534365699405,99792.73511904762,286.76635596865697,-1.9281412760416667,142.0,58.0,233.0,14.0,19.0,166.0,1.0
Anyang,-3.3564851180366846,100995.11141304349,293.60251783288044,98665.07880434782,278.814173159392,-6.447318699048913,293.0,44.0,415.0,7.0,11.0,117.0,0.5
Hebi,-2.9071248372395835,100962.6875,293.8732096354167,99068.24305555556,278.8701816134983,-7.890597873263889,166.0,53.0,281.0,8.0,14.0,122.0,0.3
Xinxiang,-4.643482555042613,100770.99431818182,296.1891424005682,98449.82386363635,283.1290199973366,-5.866410688920454,159.0,60.0,267.0,15.0,22.0,137.0,0.85
Jiaozuo,-7.492411295572917,100659.95416666666,297.14794921875,97193.4875,283.792881266276,-3.3468912760416667,127.0,63.0,203.0,13.0,19.0,153.0,0.93
Puyang,-4.34674072265625,100879.77083333331,295.9187825520833,100294.6875,280.96089341905383,-5.629313151041667,271.0,39.0,400.0,9.0,12.0,127.0,0.5
