,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2436893544298537,100597.25132978724,295.3572660405585,95732.46010638298,291.27422186668883,-1.201718269510472,113.0,85.0,70.0,2.0,30.0,51.0,0.97
Tianjin,-1.912961092862216,100475.24053030302,297.79484789299244,100180.67803030302,293.2881229285038,-1.19161201245857,144.0,110.0,90.0,4.0,20.0,64.0,1.22
Shijiazhuang,0.8741014268663194,100532.72916666669,296.55512152777777,96698.09722222222,290.885498046875,-1.0302005343967011,111.0,84.0,147.0,9.0,56.0,42.0,1.0
Tangshan,-1.684546576605903,100528.01388888888,295.8430447048611,99320.90277777778,291.3345540364583,-1.3563181559244792,81.0,60.0,106.0,46.0,54.0,33.0,2.7
Langfang,-1.360333251953125,100468.9,298.36904296875,100266.525,293.825634765625,-1.3163116455078123,91.0,68.0,90.0,7.0,24.0,58.0,0.85
Baoding,-0.0755263108473557,100553.91826923077,296.1980168269231,96113.39423076923,291.98108849158655,-1.702478262094351,85.0,63.0,100.0,14.0,37.0,44.0,0.72
Cangzhou,-1.751080322265625,100438.83125,298.944189453125,100324.325,295.72783203125,-0.7320343017578125,89.0,66.0,104.0,6.0,31.0,53.0,0.67
Hengshui,-0.9632466634114584,100425.21875,298.9851888020833,100152.45833333331,295.529052734375,-0.4717559814453125,167.0,127.0,127.0,6.0,48.0,35.0,0.9
Xingtai,0.7695969090317235,100478.08901515152,297.4085434422349,98015.64772727272,291.57830995501894,-1.0688018798828125,79.0,58.0,97.0,17.0,18.0,82.0,0.82
Handan,0.8454453040813578,100478.1099137931,298.10524986530174,97337.16810344828,290.7777899380388,-1.1083021492793643,109.0,82.0,142.0,12.0,27.0,59.0,1.1
Taiyuan,0.560166068699049,100824.74184782608,290.4518724524456,87225.375,285.60910962975544,-0.149516893469769,73.0,38.0,95.0,11.0,63.0,5.0,0.79
Yangquan,1.5504368373325892,100717.25892857143,292.0196010044643,89806.16071428571,286.4362095424107,0.477445329938616,53.0,28.0,55.0,40.0,56.0,29.0,0.78
Changzhi,0.195916748046875,100744.60178571429,292.33349609375,88698.08928571429,287.1245186941964,-0.7475965227399554,56.0,24.0,61.0,10.0,51.0,18.0,0.82
Jincheng,-0.195396091627038,100621.9375,294.2672596807065,90492.07065217392,287.8687903362772,-1.5766143798828125,65.0,26.0,79.0,16.0,48.0,15.0,1.74
Jinan,-0.502747566469254,100481.87298387096,299.3961221018145,98795.6008064516,295.41229051159274,-0.1237728980279738,60.0,38.0,69.0,7.0,42.0,34.0,0.91
Zibo,0.4634762718563988,100498.30654761904,298.5934477306548,98409.51785714286,295.21871512276783,0.1070723760695684,74.0,54.0,75.0,8.0,52.0,29.0,1.33
Jining,-1.5755615234375,100417.8203125,300.734375,99525.59375,296.67437744140625,0.1462554931640625,80.0,59.0,85.0,13.0,62.0,14.0,1.17
Dezhou,-0.8878948505108173,100434.77403846152,299.64930138221155,100126.06730769233,295.57889498197113,0.0864715576171875,123.0,93.0,133.0,11.0,30.0,40.0,0.87
Liaocheng,-0.6253289116753472,100422.9375,300.9540111400463,99954.63425925926,295.273681640625,-0.4396424470124421,67.0,42.0,83.0,7.0,49.0,32.0,1.0
Binzhou,-1.1158164695457176,100446.08564814816,298.858959056713,100211.70833333331,295.78590675636576,-0.1757535581235532,73.0,53.0,61.0,8.0,51.0,7.0,1.35
Heze,-1.3669442841500947,100364.45265151517,301.3388819839015,99784.01136363635,297.030547170928,-0.5113918420040247,76.0,55.0,102.0,7.0,30.0,66.0,0.9
Zhengzhou,0.1159769694010416,100352.25,300.099365234375,98161.66666666669,295.65625,-1.1107126871744792,71.0,38.0,91.0,6.0,52.0,27.0,1.09
Kaifeng,-0.7806643531436012,100316.38988095238,301.0482468377976,99535.94642857143,296.38668387276783,-1.383394513811384,67.0,36.0,83.0,15.0,37.0,49.0,1.18
Anyang,0.3144544518512228,100419.38315217392,299.6040463654891,98137.20108695651,292.4008895210598,-1.3058093527088994,90.0,66.0,129.0,20.0,50.0,31.0,2.13
Hebi,0.5206129286024306,100393.29861111112,299.6857096354167,98537.04166666669,291.4722493489583,-1.3629642062717011,79.0,28.0,107.0,10.0,68.0,11.0,0.93
Xinxiang,0.0082036798650568,100381.11931818182,299.8738902698864,98096.14772727272,292.9539018110796,-1.5826513117009944,84.0,57.0,117.0,21.0,35.0,33.0,1.1
Jiaozuo,0.3987813313802083,100394.72083333334,298.6134440104167,96959.70833333331,292.143994140625,-1.2492706298828125,61.0,31.0,71.0,10.0,47.0,19.0,1.03
Puyang,-0.8142937554253472,100394.04861111112,301.3181966145833,99815.26388888888,295.9121365017361,-1.5118357340494792,90.0,67.0,123.0,3.0,46.0,21.0,0.88
