,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5614666228598737,102332.83377659574,288.903564453125,97374.72340425532,279.660888671875,1.1901485361951465,53.0,15.0,55.0,3.0,35.0,59.0,0.51
Tianjin,0.6377096465139678,102384.07765151517,290.84781161221593,102082.78787878789,281.60821348248106,3.169863614169034,35.0,9.0,35.0,8.0,37.0,44.0,0.47
Shijiazhuang,0.1677093505859375,102416.69444444444,290.91680230034723,98484.63888888888,284.4809841579861,1.459448920355903,54.0,17.0,58.0,9.0,47.0,54.0,0.33
Tangshan,1.6864267985026042,102379.42361111112,289.8525119357639,101146.33333333331,280.9468044704861,2.2455274793836804,52.0,15.0,53.0,8.0,58.0,33.0,0.55
Langfang,0.0513519287109375,102366.0,290.908642578125,102158.95,280.250830078125,3.032598876953125,55.0,19.0,59.0,5.0,57.0,54.0,0.25
Baoding,0.8363729623647836,102403.0528846154,289.3534968449519,97853.80769230767,282.1718186598558,1.2305931678185096,62.0,21.0,74.0,7.0,44.0,68.0,0.3
Cangzhou,-0.9339019775390623,102434.1375,290.437841796875,102316.5,281.54560546875,2.700738525390625,37.0,13.0,37.0,8.0,35.0,44.0,0.33
Hengshui,-1.5104726155598958,102422.47916666669,291.6151529947917,102142.83333333331,282.3504231770833,2.0485738118489585,42.0,13.0,42.0,4.0,29.0,53.0,0.3
Xingtai,-0.7493642171223959,102439.69886363635,291.3939171993371,99907.0303030303,285.0175411339962,1.2311207164417617,60.0,24.0,69.0,14.0,82.0,18.0,0.53
Handan,-1.1846529204269935,102444.3900862069,291.4124545393319,99211.93103448275,285.66944201239227,-0.602575894059806,67.0,27.0,84.0,6.0,62.0,30.0,1.1
Taiyuan,-1.3759918212890625,102440.70380434782,287.53238578464675,88587.52173913043,281.6285347316576,0.7297350012737772,56.0,23.0,61.0,11.0,57.0,59.0,0.74
Yangquan,-0.3319767543247768,102494.16964285714,287.5404227120536,91322.14285714286,283.1375906808036,1.0192827497209822,66.0,29.0,81.0,9.0,50.0,49.0,0.87
Changzhi,-1.2637987409319196,102549.75535714286,287.80780552455354,90196.28571428572,284.77913643973216,0.5194222586495536,50.0,25.0,50.0,8.0,29.0,97.0,1.08
Jincheng,-1.0347893756368889,102497.45380434782,290.07221255095106,92092.65217391304,287.2657629925272,0.4536650284476902,57.0,23.0,63.0,7.0,31.0,108.0,0.76
Jinan,-2.008489301127772,102471.80443548386,288.48496566280244,100730.83870967742,281.70322738155244,-0.2396998251638104,54.0,13.0,58.0,11.0,59.0,31.0,0.48
Zibo,-1.492342267717634,102513.99107142857,286.7203427269345,100350.90476190476,281.2090657552083,0.0257466634114583,50.0,14.0,50.0,8.0,44.0,28.0,0.38
Jining,-2.7036285400390625,102355.5703125,291.8681030273437,101437.9375,284.16796875,-1.325836181640625,58.0,19.0,66.0,12.0,44.0,65.0,0.55
Dezhou,-2.0722808837890625,102462.78365384616,289.9716984675481,102144.84615384616,281.416748046875,0.6496323805588943,29.0,9.0,29.0,8.0,20.0,64.0,0.33
Liaocheng,-2.276707967122396,102411.39583333331,291.82630750868054,101929.81481481482,283.1454806857639,-1.06087804723669,58.0,16.0,65.0,10.0,47.0,46.0,0.47
Binzhou,-1.5961524115668402,102494.92361111112,288.2831940827546,102252.55555555556,282.0917335792824,1.529327392578125,31.0,11.0,31.0,11.0,28.0,44.0,0.6
Heze,-2.2878940466678506,102297.69886363635,293.9306122750947,101702.18181818182,287.0391438802083,-1.7063496907552085,87.0,27.0,123.0,13.0,27.0,88.0,0.57
Zhengzhou,-1.2863515218098958,102304.44791666669,295.2499186197917,100054.29166666669,290.09814453125,-1.863861083984375,71.0,28.0,91.0,5.0,27.0,106.0,0.81
Kaifeng,-1.4922957647414434,102255.13392857143,295.1471470424107,101454.71428571428,289.88912527901783,-2.4139854794456843,63.0,16.0,75.0,5.0,19.0,97.0,0.57
Anyang,-0.9330570386803668,102399.23641304349,293.26226010529894,100046.30434782608,286.7870775305706,-1.9280859905740488,60.0,17.0,69.0,26.0,28.0,76.0,0.5
Hebi,-0.4199371337890625,102390.70138888888,294.159423828125,100475.11111111112,287.5141872829861,-2.3465406629774304,62.0,21.0,74.0,12.0,36.0,66.0,0.3
Xinxiang,-1.243134932084517,102354.52840909093,294.5982555042614,99999.27272727272,288.6024724786932,-2.5388988148082388,60.0,26.0,70.0,17.0,40.0,70.0,0.47
Jiaozuo,-1.577033487955729,102367.42916666668,294.679736328125,98830.66666666669,289.20958658854164,-1.423016357421875,80.0,50.0,110.0,13.0,35.0,84.0,0.75
Puyang,-2.160225762261285,102357.86805555556,293.45347764756946,101763.38888888888,285.10826280381946,-2.040768093532986,59.0,14.0,68.0,11.0,31.0,75.0,0.47
