,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.747522881690492,101736.0625,277.7506129488032,96654.44015957449,272.76942736037233,1.1268284574468086,60.0,35.0,70.0,2.0,56.0,11.0,0.5
Tianjin,1.434177283084754,101764.89583333331,280.5919300426136,101455.61553030302,275.5753136837121,1.9113103693181817,70.0,51.0,86.0,11.0,66.0,11.0,1.04
Shijiazhuang,0.6868184407552084,101732.36805555556,281.96099175347223,97765.92361111112,274.3376736111111,1.529296875,67.0,45.0,83.0,13.0,63.0,27.0,1.19
Tangshan,2.184078640407986,101776.94444444444,279.3943142361111,100506.70138888888,274.6350911458333,0.8687337239583334,60.0,37.0,70.0,6.0,68.0,7.0,0.88
Langfang,0.722332763671875,101748.625,280.88125,101537.0625,275.30224609375,2.069677734375,61.0,40.0,71.0,9.0,66.0,20.0,0.8
Baoding,1.2820270244891827,101737.15384615384,280.77249849759613,97116.9278846154,273.7511643629808,1.0233999399038465,71.0,45.0,91.0,15.0,63.0,20.0,0.93
Cangzhou,1.183050537109375,101795.0625,282.5376953125,101675.6125,275.611376953125,2.46845703125,100.0,75.0,116.0,11.0,56.0,26.0,0.6
Hengshui,0.513153076171875,101795.4375,283.083740234375,101511.4375,275.878173828125,2.4718424479166665,68.0,49.0,84.0,13.0,44.0,39.0,0.5
Xingtai,0.1455586751302083,101783.01704545454,282.8914683948864,99233.00946969698,275.1619022253788,2.292317708333333,65.0,43.0,80.0,10.0,49.0,36.0,0.6
Handan,0.2601644581761853,101810.8125,283.0803643588362,98559.93318965516,274.9879781788793,2.6510641163793105,74.0,54.0,86.0,12.0,38.0,49.0,0.73
Taiyuan,2.347211754840353,101924.4429347826,276.0007430366848,87829.39945652174,266.8601817255435,-0.3689283288043478,54.0,25.0,57.0,9.0,52.0,46.0,0.53
Yangquan,2.2827889578683034,101778.04464285714,278.0116489955357,90502.74107142857,268.96847098214283,0.1714564732142857,49.0,23.0,49.0,11.0,38.0,64.0,0.63
Changzhi,1.979468645368304,101832.85535714286,278.3564034598214,89408.56964285714,271.4317243303572,0.4793526785714285,51.0,30.0,51.0,10.0,40.0,56.0,0.6
Jincheng,2.1899002738620923,101923.4429347826,279.5165378736413,91421.66032608696,273.08249830163044,0.3042204483695652,51.0,19.0,52.0,13.0,46.0,57.0,0.72
Jinan,0.7378805837323589,101959.74798387096,280.9309318296371,100181.79637096774,275.07752646169354,2.2787613407258065,60.0,36.0,70.0,10.0,47.0,40.0,0.69
Zibo,1.415647960844494,101969.49107142857,280.1494838169643,99768.21726190476,273.9566127232143,1.7297247023809523,62.0,34.0,74.0,13.0,67.0,19.0,0.96
Jining,0.131317138671875,102025.5078125,281.29022216796875,101085.25,275.82940673828125,2.311370849609375,80.0,59.0,76.0,12.0,31.0,63.0,0.66
Dezhou,0.6483882023737981,101876.21634615384,282.5031174879808,101552.12019230767,275.6364933894231,2.5857872596153846,80.0,59.0,102.0,11.0,51.0,37.0,0.72
Liaocheng,0.171528003833912,101901.10879629628,283.2442672164352,101410.53472222222,276.2183521412037,2.886537905092593,71.0,52.0,87.0,20.0,38.0,47.0,0.5
Binzhou,1.4767942075376157,101895.26620370372,281.80712890625,101648.9050925926,275.094798900463,2.1183449074074074,65.0,39.0,80.0,11.0,57.0,22.0,0.78
Heze,0.2799691864938447,101996.7821969697,282.7636866714015,101387.61553030302,276.6061493844697,2.336410984848485,57.0,39.0,64.0,11.0,25.0,67.0,0.4
Zhengzhou,0.4914652506510417,101951.86458333331,283.346923828125,99670.64583333331,277.3390299479167,2.144734700520833,63.0,45.0,60.0,12.0,34.0,55.0,0.71
Kaifeng,0.2199634370349702,101996.02678571428,283.4927687872024,101178.07440476192,277.7974795386905,2.4580078125,65.0,47.0,63.0,8.0,32.0,49.0,0.42
Anyang,0.3737912385360054,101881.96467391304,283.35723080842394,99505.05163043478,275.8685886548913,2.7496603260869565,98.0,73.0,93.0,12.0,44.0,57.0,0.7
Hebi,0.3388095431857639,101893.20138888888,283.68126085069446,99950.42361111112,276.0569661458333,2.705078125,100.0,75.0,107.0,16.0,63.0,39.0,1.07
Xinxiang,0.6474970037286932,101930.5625,282.85134055397725,99546.63068181818,276.576171875,2.222434303977273,86.0,64.0,107.0,12.0,56.0,41.0,0.67
Jiaozuo,1.3951029459635416,101915.29583333334,282.8691080729167,98340.97916666669,276.0882161458333,1.7330729166666667,81.0,55.0,111.0,10.0,54.0,33.0,0.74
Puyang,0.3220994737413194,101931.20138888888,283.62646484375,101325.25694444444,276.55284288194446,2.8725043402777777,80.0,59.0,69.0,11.0,35.0,52.0,0.57
