,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5086816016663896,101177.13829787234,289.4394739029256,96253.5664893617,268.14952639316,-1.0515714604803856,52.0,11.0,53.0,2.0,26.0,83.0,0.25
Tianjin,-2.706056999437737,101202.78787878789,290.3352568655303,100904.46590909093,271.23920140121925,1.8010928992069128,109.0,47.0,168.0,29.0,71.0,56.0,1.29
Shijiazhuang,0.5646209716796875,101201.52083333331,289.99224175347223,97318.73611111112,275.7823181152344,2.2650044759114585,95.0,62.0,140.0,29.0,36.0,115.0,0.87
Tangshan,-4.3328399658203125,101377.51388888888,284.6247829861111,100137.20833333331,268.7630038791233,2.1468404134114585,93.0,44.0,135.0,23.0,38.0,73.0,0.88
Langfang,0.7229705810546875,101127.05,292.672265625,100923.025,269.95429077148435,1.606768798828125,77.0,32.0,104.0,7.0,31.0,138.0,0.53
Baoding,1.2690230149489183,101172.60576923077,290.384765625,96673.9903846154,271.5829866849459,1.0720144418569713,75.0,44.0,100.0,17.0,29.0,107.0,0.64
Cangzhou,1.5303192138671875,101213.25,291.34775390625,101097.025,274.4965270996093,2.839654541015625,89.0,66.0,115.0,23.0,36.0,141.0,0.67
Hengshui,0.6681772867838541,101243.61458333331,291.1185709635417,100967.08333333331,277.8074645996094,3.1221415201822915,109.0,81.0,167.0,14.0,32.0,153.0,0.8
Xingtai,0.5856392600319602,101290.06818181818,290.9265802556818,98785.76893939394,278.9847032951586,3.1162858442826704,105.0,66.0,160.0,30.0,55.0,110.0,1.25
Handan,0.7264693687702047,101362.22413793104,291.19164197198273,98164.13362068964,280.0920904751481,3.088678820379849,157.0,120.0,211.0,29.0,37.0,132.0,0.93
Taiyuan,1.2600926938264263,101396.1304347826,285.4814453125,87613.98369565218,271.0578361179517,0.5319386357846467,69.0,28.0,87.0,19.0,53.0,66.0,0.7
Yangquan,2.1344800676618303,101301.0,285.8676060267857,90248.01785714286,271.3095223563058,0.8722403390066964,58.0,30.0,65.0,13.0,28.0,122.0,0.43
Changzhi,1.9681854248046875,101492.25,285.8585658482143,89242.94642857143,276.1016540527344,1.1002676827566964,52.0,25.0,54.0,13.0,23.0,111.0,0.84
Jincheng,1.613565859587296,101557.26086956522,287.3876103940217,91216.15760869563,280.03227565599525,0.4397171683933424,69.0,32.0,88.0,28.0,42.0,107.0,1.08
Jinan,0.9792111304498488,101448.57258064517,290.39544480846774,99722.53629032258,281.1291238107989,2.8057733351184475,95.0,71.0,125.0,17.0,28.0,139.0,0.91
Zibo,2.052123296828497,101457.52380952382,290.1616908482143,99319.13690476192,278.15587652297245,2.1230541410900297,77.0,54.0,103.0,22.0,26.0,129.0,1.28
Jining,0.9419403076171876,101569.9765625,291.4390869140625,100656.40625,284.0126037597656,2.711944580078125,66.0,35.0,81.0,12.0,20.0,124.0,0.6
Dezhou,0.9403533935546876,101333.26923076923,291.00826322115387,101018.375,280.1110440767728,3.151698185847356,109.0,82.0,168.0,20.0,29.0,161.0,1.43
Liaocheng,0.6828121609157987,101390.5925925926,292.1167896412037,100912.70833333331,281.7053866916233,3.390673602068866,108.0,81.0,163.0,15.0,24.0,126.0,0.95
Binzhou,2.183318526656539,101334.95370370372,291.1091941550926,101095.48611111112,276.6271893536603,2.637382224754051,91.0,68.0,115.0,9.0,19.0,114.0,0.9
Heze,0.5823248660925663,101554.94696969698,291.87591737689394,100960.64772727272,284.2816374807647,2.897979736328125,82.0,58.0,113.0,17.0,27.0,111.0,1.27
Zhengzhou,0.2162322998046875,101478.73958333331,292.6888834635417,99241.625,282.1512959798177,2.539215087890625,100.0,59.0,149.0,23.0,48.0,134.0,0.99
Kaifeng,0.5055273146856398,101538.89285714286,292.6280226934524,100739.85119047618,284.0840759277344,3.4160228910900297,83.0,61.0,100.0,17.0,26.0,136.0,0.8
Anyang,0.2695611041525136,101419.53260869563,290.8924507472826,99087.07065217392,282.9104176396909,2.585097603175951,90.0,64.0,130.0,26.0,46.0,109.0,1.5
Hebi,0.4467010498046875,101416.27777777778,290.5608723958333,99514.93055555556,283.6836853027344,2.403839111328125,93.0,62.0,136.0,28.0,45.0,120.0,1.17
Xinxiang,0.9138974276455966,101451.78409090907,290.90092329545456,99113.875,283.3621299050071,2.4142705743963067,111.0,80.0,172.0,33.0,57.0,109.0,1.8
Jiaozuo,1.0552947998046875,101460.65,291.7847005208333,97949.175,282.2959248860677,0.3945292154947916,76.0,46.0,102.0,23.0,48.0,73.0,1.47
Puyang,0.4083980984157986,101447.625,292.0208333333333,100856.65277777778,282.6368103027344,3.080596923828125,96.0,72.0,140.0,14.0,33.0,121.0,1.57
