,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6224410686087101,102688.44015957449,275.56221949800533,97482.6835106383,267.3360829454787,0.5312366891414562,109.0,82.0,150.0,8.0,67.0,6.0,1.06
Tianjin,-0.1761557839133522,102705.86553030302,279.85622336647725,102389.05681818182,272.5603397253788,1.0811106363932292,157.0,120.0,185.0,19.0,95.0,6.0,1.98
Shijiazhuang,-0.5092942979600694,102595.75694444444,279.61485460069446,98514.73611111112,272.4285481770833,0.1956668429904514,136.0,104.0,204.0,19.0,74.0,12.0,1.24
Tangshan,0.1033359103732639,102755.40277777778,278.93836805555554,101460.375,273.84337022569446,1.3231353759765625,171.0,130.0,219.0,30.0,86.0,5.0,3.17
Langfang,-0.382720947265625,102690.4875,279.21298828125,102472.375,271.14560546875,0.1333404541015625,108.0,78.0,165.0,14.0,70.0,4.0,1.27
Baoding,-0.5003028282752404,102622.43269230767,278.2966871995192,97893.9903846154,270.72152944711536,0.2588700514573317,107.0,74.0,163.0,19.0,81.0,9.0,1.2
Cangzhou,0.648358154296875,102661.35,283.20966796875,102539.45,273.086181640625,2.2411529541015627,106.0,77.0,161.0,26.0,67.0,10.0,1.37
Hengshui,0.613250732421875,102621.65625,283.81640625,102331.25,273.489501953125,2.5796051025390625,194.0,146.0,269.0,20.0,74.0,6.0,1.93
Xingtai,-0.3021619392163825,102569.77462121211,282.7686286695076,99961.32954545454,273.3854462594697,1.9861473314689868,159.0,121.0,258.0,40.0,86.0,13.0,1.77
Handan,-0.4358509984509698,102535.94181034484,283.8997676454741,99217.3577586207,273.6272561961207,2.539342946019666,153.0,115.0,255.0,17.0,78.0,8.0,1.38
Taiyuan,0.7434148373811141,102426.33423913045,277.4969641644022,88131.30978260869,271.7056300951087,1.652682760487432,99.0,74.0,124.0,67.0,48.0,24.0,1.2
Yangquan,0.5573948451450893,102475.5625,278.2217494419643,90957.51785714286,273.0549665178572,0.8626861572265625,114.0,86.0,171.0,50.0,74.0,9.0,2.42
Changzhi,0.9025120326450892,102451.2625,279.4599469866071,89799.075,270.4878069196429,1.7783390590122767,58.0,31.0,65.0,16.0,41.0,36.0,0.72
Jincheng,0.2319083835767663,102492.26902173914,280.5468113111413,91815.44021739133,271.4147843070652,1.464588331139606,84.0,53.0,118.0,15.0,39.0,55.0,0.8
Jinan,-0.5265040243825605,102696.19153225806,284.5513640372984,100904.90725806452,276.3706842237903,3.594761510049143,83.0,42.0,116.0,14.0,30.0,64.0,0.59
Zibo,-0.7542215983072916,102712.34821428572,284.7673688616072,100495.25595238096,276.5149274553572,3.8419923328218006,71.0,39.0,92.0,11.0,24.0,71.0,0.38
Jining,-2.281524658203125,102672.453125,285.0506591796875,101725.15625,277.737548828125,3.258407592773437,70.0,38.0,89.0,16.0,26.0,54.0,0.55
Dezhou,0.3801058255709134,102653.4471153846,285.4352839543269,102325.875,275.1755558894231,3.595220712515024,101.0,65.0,152.0,24.0,31.0,56.0,0.73
Liaocheng,-0.8499608922887731,102618.98842592593,285.48222294560185,102121.94907407407,276.2159649884259,4.116917928059896,93.0,48.0,135.0,16.0,30.0,60.0,0.7
Binzhou,0.3827503345630787,102693.51620370372,285.31345847800924,102445.17129629628,274.7840350115741,2.913141886393229,106.0,80.0,142.0,48.0,81.0,23.0,1.8
Heze,-1.6773099032315342,102598.89583333331,285.25838955965907,101982.875,277.2384883996212,2.8955341685901987,105.0,53.0,159.0,14.0,32.0,41.0,0.7
Zhengzhou,-0.3784077962239583,102512.22916666669,285.27685546875,100194.79166666669,275.0138346354167,0.3442128499348958,98.0,73.0,124.0,12.0,51.0,34.0,0.89
Kaifeng,-0.8921959286644345,102535.27678571428,285.72774832589283,101708.11309523808,276.2464192708333,1.7585659935360862,92.0,64.0,134.0,15.0,36.0,37.0,0.73
Anyang,-0.6194842794667119,102530.14945652174,284.8389308763587,100115.57065217392,274.19204313858694,2.6009674072265625,98.0,73.0,138.0,19.0,41.0,37.0,0.87
Hebi,-0.464508056640625,102529.89583333331,285.1637912326389,100557.54166666669,274.2082248263889,2.43538581000434,84.0,62.0,104.0,17.0,36.0,43.0,0.5
Xinxiang,-0.4297956986860795,102530.82386363635,284.9196111505682,100111.46590909093,274.5577947443182,1.717222733931108,86.0,51.0,121.0,17.0,40.0,37.0,0.7
Jiaozuo,-0.265093994140625,102523.3625,284.16852213541665,98883.675,273.90696614583334,0.3799387613932292,97.0,67.0,144.0,26.0,47.0,40.0,0.9
Puyang,-1.1577046712239585,102586.21527777778,285.46620008680554,101972.43055555556,276.14496527777777,3.3927425808376737,93.0,69.0,122.0,19.0,32.0,38.0,0.97
