,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4780439011594082,102076.27925531915,269.43168218085106,96838.14361702128,264.94060045607546,0.9076414717004654,40.0,28.0,40.0,3.0,35.0,34.0,0.41
Tianjin,1.0999335086706914,102137.29166666669,272.084990530303,101818.55303030302,265.870243881688,1.9948073878432768,35.0,23.0,35.0,7.0,37.0,45.0,0.6
Shijiazhuang,0.1692250569661458,102154.34722222222,272.98980034722223,98014.61111111112,268.9936014811198,0.6937967936197916,76.0,56.0,87.0,6.0,35.0,39.0,0.61
Tangshan,1.5795711941189237,102110.34027777778,271.19916449652777,100806.63888888888,267.2436014811198,1.065161810980903,44.0,30.0,44.0,8.0,47.0,37.0,0.78
Langfang,0.4423858642578125,102143.8375,271.955859375,101924.45,265.20379028320315,2.224200439453125,44.0,31.0,40.0,5.0,32.0,49.0,0.4
Baoding,0.6224940373347356,102153.09134615384,271.3630558894231,97355.07692307692,266.9538879394531,1.1991741473858173,59.0,36.0,67.0,6.0,63.0,27.0,0.51
Cangzhou,-0.1392059326171875,102184.1875,272.9369140625,102059.3,265.39548950195314,2.303594970703125,31.0,16.0,31.0,10.0,21.0,61.0,0.65
Hengshui,-0.5889536539713541,102184.71875,273.79638671875,101888.54166666669,266.84361775716144,1.813547770182292,58.0,35.0,66.0,9.0,43.0,35.0,0.38
Xingtai,0.504289569276752,102147.33712121211,274.0137902462121,99496.43181818182,270.79466386274856,1.2966835715553977,96.0,72.0,96.0,6.0,55.0,17.0,0.6
Handan,0.8510284423828125,102147.52155172414,273.6879040948276,98761.5948275862,271.5631114038928,0.7299773117591595,95.0,71.0,79.0,5.0,37.0,23.0,0.62
Taiyuan,0.0589088771654211,101917.59239130437,271.80927309782606,87532.25,269.01708851689875,0.4340276303498641,86.0,64.0,90.0,8.0,51.0,23.0,0.59
Yangquan,0.0289023263113839,102129.46428571428,270.58217075892856,90400.82142857143,268.16768537248885,0.0802481515066964,76.0,56.0,73.0,32.0,27.0,67.0,0.78
Changzhi,0.1921277727399553,102080.56071428572,271.7029017857143,89215.02142857143,270.04274117606025,0.946891566685268,71.0,52.0,66.0,9.0,25.0,42.0,0.94
Jincheng,-0.0528438402258831,102174.875,271.8747452445652,91272.29347826086,269.7366877016814,0.4319046683933424,78.0,57.0,94.0,4.0,20.0,51.0,0.94
Jinan,-1.5464324951171875,102210.375,272.1293472782258,100372.31451612904,267.3156098396547,0.1687710669732862,59.0,38.0,68.0,11.0,46.0,29.0,0.74
Zibo,-1.1259060814267112,102236.18452380953,270.8204055059524,99947.72619047618,266.0795157296317,0.6415158226376488,45.0,30.0,45.0,11.0,21.0,50.0,0.56
Jining,-1.1658477783203125,102154.2421875,274.5287475585937,101187.65625,271.7033996582031,-1.253265380859375,65.0,47.0,61.0,8.0,35.0,31.0,0.84
Dezhou,-1.452532254732572,102202.80769230767,273.05709134615387,101866.32692307692,266.52814424954926,1.1464773324819713,41.0,29.0,38.0,11.0,24.0,55.0,0.48
Liaocheng,-0.2040930853949653,102198.0324074074,273.9341724537037,101689.6574074074,270.40196736653644,-0.2363518608940972,51.0,36.0,51.0,12.0,38.0,36.0,0.52
Binzhou,-0.7221052381727431,102206.41203703704,272.0730613425926,101950.13888888888,266.61377292209204,1.8068700719762727,34.0,19.0,34.0,17.0,21.0,62.0,0.67
Heze,-0.7020610462535511,102158.21590909093,275.7960464015151,101528.06818181818,272.3623130104759,-1.581127744732481,104.0,78.0,97.0,12.0,30.0,35.0,0.68
Zhengzhou,-0.7386525472005209,102148.72916666669,276.6433919270833,99777.25,272.3815409342448,-1.2390238444010415,98.0,73.0,78.0,4.0,21.0,41.0,0.66
Kaifeng,-0.9108763195219494,102122.08928571428,277.1566220238095,101275.53571428572,272.6348542712984,-1.3509041922433036,96.0,72.0,80.0,6.0,27.0,26.0,0.55
Anyang,0.2078983472741168,102154.77717391304,274.1034307065217,99683.33695652174,271.9007502016814,-0.0376095979110054,103.0,77.0,101.0,5.0,59.0,6.0,0.88
Hebi,-0.2004038492838541,102158.625,274.07725694444446,100136.91666666669,272.00352986653644,0.1618686252170139,103.0,77.0,107.0,8.0,54.0,6.0,1.14
Xinxiang,-0.4140194979580966,102158.43181818182,275.28702059659093,99683.15909090907,272.44718516956675,-0.9907365278764204,81.0,60.0,82.0,11.0,34.0,33.0,0.71
Jiaozuo,-0.5318491617838542,102176.05833333332,275.78815104166665,98455.78333333334,271.88933715820315,-0.961395263671875,91.0,68.0,93.0,7.0,22.0,38.0,0.72
Puyang,0.3343183729383681,102186.55555555556,274.9156901041667,101558.41666666669,271.8241678873698,-0.9800042046440972,96.0,72.0,80.0,7.0,32.0,28.0,0.63
