,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5621208028590425,102233.84707446808,282.5026076296543,97175.71542553192,278.3132064494681,-1.3204745028881315,63.0,45.0,72.0,3.0,40.0,45.0,0.48
Tianjin,0.1533868963068181,102169.03598484848,283.86791252367425,101861.28409090907,281.2637902462121,-1.6958289868903882,120.0,91.0,126.0,9.0,65.0,31.0,1.25
Shijiazhuang,0.9839409722222222,102241.91666666669,282.69780815972223,98230.40277777778,281.26177300347223,-0.950285169813368,52.0,31.0,53.0,4.0,33.0,48.0,0.59
Tangshan,-0.7833658854166666,102158.26388888888,282.7498372395833,100899.79166666669,280.97515190972223,-1.7130889892578125,164.0,125.0,193.0,20.0,109.0,4.0,2.48
Langfang,0.691552734375,102193.4375,284.4166015625,101981.625,281.07412109375,-0.8472686767578125,78.0,57.0,98.0,6.0,59.0,33.0,0.63
Baoding,1.0684532752403846,102225.78846153848,282.5972430889423,97596.79807692308,279.65121694711536,-0.6938018798828125,57.0,40.0,64.0,4.0,51.0,36.0,0.41
Cangzhou,-0.1514892578125,102144.975,283.461083984375,102024.0,281.72734375,-2.3664337158203126,101.0,76.0,117.0,9.0,65.0,28.0,1.48
Hengshui,0.3936360677083333,102160.0625,283.2835286458333,101871.54166666669,282.019775390625,-2.811762491861979,69.0,50.0,84.0,8.0,41.0,45.0,0.53
Xingtai,0.3985040838068182,102185.27840909093,282.5396691524621,99593.3446969697,281.4099195075757,-2.6509367046934185,54.0,34.0,57.0,6.0,15.0,79.0,0.33
Handan,0.7175461341594828,102170.9202586207,282.1535055226293,98861.5474137931,281.0459994612069,-2.5909092344086746,49.0,34.0,45.0,5.0,21.0,71.0,0.43
Taiyuan,0.1820546025815217,102349.65489130437,278.2514223845109,88172.33152173914,277.2456691576087,-1.759295256241508,55.0,39.0,46.0,5.0,35.0,42.0,0.57
Yangquan,0.9676688058035714,102299.86607142857,279.51708984375,90909.73214285714,279.07589285714283,-1.0382494245256697,26.0,18.0,22.0,7.0,22.0,68.0,0.65
Changzhi,-0.1573172433035714,102265.64464285714,279.0773856026786,89635.20357142857,278.10714285714283,-2.14166739327567,61.0,44.0,41.0,8.0,18.0,69.0,1.03
Jincheng,0.1394255264945652,102212.12228260867,280.4295813519022,91567.54891304349,279.5688688858696,-1.4738417915675952,74.0,54.0,65.0,5.0,27.0,57.0,1.36
Jinan,-0.7108508694556451,101924.39717741936,282.7279328377016,100142.50403225806,282.50327620967744,-3.149620302261845,37.0,26.0,29.0,5.0,21.0,60.0,0.63
Zibo,-1.7846795944940477,101875.35416666669,282.06280226934524,99665.89880952382,281.8218005952381,-2.6070970807756697,37.0,26.0,24.0,6.0,23.0,69.0,0.44
Jining,0.45831298828125,101820.25,283.8773193359375,100879.8125,283.6742553710937,-3.273910522460937,34.0,24.0,23.0,5.0,18.0,40.0,0.98
Dezhou,-0.4223069411057692,102046.60096153848,282.8941180889423,101719.375,282.158203125,-3.414166964017428,104.0,78.0,102.0,8.0,42.0,53.0,1.25
Liaocheng,0.1333821614583333,102032.85416666669,282.8317961516204,101535.63425925926,282.14756944444446,-4.0058135986328125,88.0,65.0,89.0,6.0,40.0,42.0,0.88
Binzhou,-1.947708695023148,101979.63194444444,282.9630895543981,101731.33796296296,282.16167534722223,-2.691396642614294,29.0,14.0,18.0,9.0,14.0,92.0,0.55
Heze,1.3317131273674243,101954.27840909093,283.17325106534093,101338.46590909093,282.553681344697,-4.2151234944661455,51.0,36.0,46.0,5.0,18.0,64.0,0.5
Zhengzhou,0.7565104166666666,102144.41666666669,282.89306640625,99824.95833333331,281.932373046875,-2.231440226236979,74.0,54.0,55.0,6.0,42.0,29.0,0.99
Kaifeng,0.7565220424107143,102051.30654761904,282.9777018229167,101222.85119047618,281.88792782738096,-4.595285324823289,53.0,29.0,56.0,6.0,17.0,67.0,0.48
Anyang,0.9111646569293478,102146.40489130437,282.5133109714674,99728.67934782608,281.2923743206522,-3.4885326883067256,58.0,41.0,41.0,8.0,27.0,62.0,0.92
Hebi,0.7516547309027778,102147.6875,282.96967230902777,100176.04166666669,281.57921006944446,-3.628968980577257,55.0,39.0,54.0,8.0,25.0,61.0,1.04
Xinxiang,0.6143687855113636,102129.22159090907,282.7721502130682,99708.64772727272,281.5300958806818,-3.16423866965554,85.0,63.0,89.0,7.0,43.0,24.0,0.83
Jiaozuo,0.8120279947916667,102168.8375,282.91233723958334,98538.90833333334,282.25768229166664,-0.1751495361328125,79.0,58.0,71.0,3.0,24.0,47.0,0.88
Puyang,0.9088812934027778,102058.71527777778,282.76904296875,101443.65277777778,281.91417100694446,-4.1335805257161455,59.0,42.0,46.0,6.0,19.0,68.0,0.55
