,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9767780709773936,100289.86037234042,294.3883965674867,95442.4614361702,293.701836768617,-1.2171471778382643,105.0,79.0,48.0,3.0,18.0,115.0,0.79
Tianjin,-2.218472567471591,100175.16098484848,298.2298546993371,99881.73674242424,295.9468513257576,1.9175132982658616,90.0,67.0,79.0,4.0,18.0,149.0,0.97
Shijiazhuang,-0.3138699001736111,100056.89583333331,297.29554578993054,96239.75694444444,295.86328125,0.7926686604817709,50.0,28.0,50.0,8.0,17.0,71.0,0.49
Tangshan,-2.0708685980902777,100289.23611111112,297.32359483506946,99088.47916666669,294.6784939236111,1.701631334092882,93.0,69.0,124.0,19.0,35.0,140.0,1.13
Langfang,-2.1449462890625,100118.25,298.012451171875,99916.7625,296.39248046875,1.1771087646484375,86.0,64.0,107.0,6.0,28.0,104.0,0.78
Baoding,-1.0879187950721154,100133.4278846154,295.8720515324519,95704.33173076923,294.9025315504808,-0.3306098351111778,64.0,46.0,49.0,6.0,13.0,92.0,0.68
Cangzhou,-1.555224609375,100102.5,299.62373046875,99988.4375,297.34423828125,3.110824584960937,84.0,62.0,98.0,3.0,30.0,93.0,0.63
Hengshui,-0.9484456380208334,100036.02083333331,299.9825032552083,99765.1875,297.6363932291667,4.0230560302734375,54.0,38.0,52.0,8.0,16.0,83.0,0.7
Xingtai,0.2044381806344697,100046.77462121211,299.2860218394886,97597.46401515152,296.98869554924244,3.790944879705256,55.0,27.0,60.0,13.0,29.0,66.0,0.95
Handan,0.4599567281788793,100114.50215517242,299.10311994881465,96986.93318965516,297.0313173491379,3.334528955919989,63.0,41.0,76.0,7.0,10.0,87.0,0.67
Taiyuan,1.0457551375679348,100349.5625,292.6905039911685,86843.52989130435,292.16864809782606,0.5925830343495244,91.0,68.0,98.0,4.0,42.0,57.0,1.14
Yangquan,0.3538120814732143,100240.24107142857,293.75149972098217,89399.3125,293.35170200892856,0.5042920793805804,100.0,75.0,102.0,12.0,18.0,127.0,1.73
Changzhi,1.3050258091517857,100399.7125,293.89742606026783,88406.88392857143,293.38074776785714,2.1981536865234377,34.0,20.0,34.0,8.0,13.0,67.0,0.66
Jincheng,0.1855734120244565,100428.05163043478,294.65212083899456,90308.00815217392,294.47104279891306,1.3700117028277854,51.0,33.0,52.0,5.0,12.0,90.0,0.74
Jinan,-1.0428860572076613,100274.27217741936,300.1346002394153,98590.6995967742,297.5565146169355,3.1663114486202115,59.0,41.0,67.0,8.0,19.0,101.0,0.61
Zibo,-0.8377104259672619,100342.83630952382,299.7917712983631,98255.78869047618,297.0635230654762,3.105575561523437,57.0,33.0,64.0,7.0,38.0,46.0,0.68
Jining,-1.437103271484375,100286.46875,300.672607421875,99396.09375,298.69793701171875,2.8521881103515625,56.0,34.0,62.0,5.0,15.0,104.0,0.9
Dezhou,-0.9412278395432692,100149.74519230767,300.5382549579327,99842.15865384616,297.88529146634613,3.601744431715745,28.0,17.0,27.0,6.0,7.0,89.0,0.5
Liaocheng,-0.5865116825810185,100155.12731481482,301.01735206886576,99688.23842592593,298.6216724537037,3.962961267541956,47.0,33.0,41.0,6.0,22.0,57.0,0.7
Binzhou,-1.392899124710648,100218.37731481482,300.7388509114583,99984.79398148147,297.0402922453704,3.3345613832826966,73.0,53.0,81.0,9.0,52.0,50.0,1.07
Heze,-1.036151308001894,100228.88068181818,300.80715110085225,99649.97916666669,298.5730350378788,2.8218989516749526,42.0,26.0,42.0,3.0,23.0,70.0,0.47
Zhengzhou,-0.1798909505208333,100212.23958333331,299.4226888020833,98025.27083333331,298.12646484375,1.5200856526692708,69.0,45.0,87.0,2.0,58.0,41.0,0.98
Kaifeng,-0.2936721075148809,100205.47916666669,300.6468680245536,99427.12202380953,298.64239211309524,2.393149966285342,63.0,39.0,76.0,4.0,35.0,35.0,0.63
Anyang,0.4669083305027174,100157.07336956522,299.6088973335598,97877.26902173914,297.7041440217391,3.049401988153872,66.0,44.0,82.0,2.0,15.0,102.0,0.85
Hebi,0.7411431206597222,100152.95138888888,299.675048828125,98295.20138888888,297.78862847222223,2.921981811523437,71.0,45.0,92.0,8.0,34.0,71.0,0.97
Xinxiang,0.4559770063920454,100208.64204545454,299.3900701349432,97922.40340909093,297.7503551136364,1.813982876864347,84.0,58.0,117.0,16.0,38.0,49.0,1.25
Jiaozuo,-0.1919514973958333,100236.89583333331,298.1198404947917,96799.7125,297.16809895833336,0.0346771240234375,77.0,46.0,104.0,18.0,44.0,28.0,1.5
Puyang,-0.4586724175347222,100170.49305555556,301.0223795572917,99593.53472222222,298.6998697916667,3.3875308566623263,56.0,32.0,61.0,4.0,17.0,60.0,0.72
