,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.141245740525266,101924.38031914894,276.3927651263298,96760.71542553192,273.97171604886967,-0.8424302770736369,78.0,57.0,51.0,3.0,27.0,17.0,0.75
Tianjin,3.0751398259943183,101902.42045454546,277.6820253314394,101587.25378787878,276.43682676373106,-0.1609187270655776,91.0,68.0,63.0,4.0,30.0,37.0,0.97
Shijiazhuang,2.3885498046875,102072.79861111112,277.51361762152777,97995.43055555556,275.028564453125,-0.8932986789279513,61.0,44.0,64.0,7.0,42.0,8.0,1.24
Tangshan,2.350192599826389,101838.52083333331,276.69287109375,100548.54166666669,276.1637641059028,-0.007475111219618,85.0,63.0,57.0,4.0,42.0,18.0,0.82
Langfang,2.6509521484375,101934.25,277.93349609375,101717.275,276.522021484375,0.2906585693359375,69.0,50.0,65.0,6.0,28.0,28.0,0.85
Baoding,2.1851806640625,102009.62980769233,276.5833082932692,97284.16346153848,273.9169358473558,-0.9766716590294472,69.0,50.0,57.0,4.0,24.0,25.0,1.14
Cangzhou,2.5801025390625,101967.31875,278.162841796875,101844.075,276.189892578125,-0.5461090087890625,73.0,53.0,56.0,3.0,22.0,48.0,0.65
Hengshui,1.5728352864583333,102012.22916666669,278.1611328125,101718.0,276.2711588541667,-0.9049224853515624,71.0,52.0,64.0,9.0,30.0,29.0,0.75
Xingtai,1.166256066524621,102061.70075757576,277.6988932291667,99443.85984848483,276.01950905539775,-0.5404760187322443,93.0,69.0,103.0,5.0,30.0,16.0,1.35
Handan,1.1309814453125,102076.6077586207,278.14799973060343,98739.13362068964,276.1860940867457,-0.4658776645002694,73.0,53.0,82.0,5.0,37.0,20.0,0.9
Taiyuan,2.4269648012907608,102579.54891304349,271.12274966032606,88044.50543478261,268.2267641813859,-1.0027220352836277,466.0,97.0,566.0,5.0,12.0,53.0,0.46
Yangquan,3.691249302455357,102265.69642857143,274.92689732142856,90666.58928571428,271.03916713169644,-1.370027814592634,452.0,80.0,552.0,10.0,31.0,41.0,0.53
Changzhi,2.350373186383929,102329.78928571429,276.72101004464287,89525.94642857143,272.47806222098217,-2.7399078369140626,74.0,54.0,57.0,24.0,32.0,9.0,1.8
Jincheng,2.241630222486413,102262.78804347826,278.52670686141306,91494.07065217392,273.6353918987772,-3.559872171153193,73.0,32.0,96.0,5.0,25.0,26.0,1.02
Jinan,1.1264766570060485,101980.52822580644,278.4476751512097,100168.375,276.522453061996,-1.238036617155998,96.0,72.0,94.0,7.0,28.0,51.0,0.86
Zibo,1.0965692429315477,101985.99404761904,277.6405784970238,99739.375,275.22080775669644,-0.4392939976283482,129.0,98.0,108.0,14.0,50.0,28.0,1.09
Jining,1.052093505859375,101972.6328125,279.3096923828125,101012.59375,277.43896484375,-2.3684844970703125,89.0,66.0,80.0,8.0,23.0,31.0,0.95
Dezhou,1.6815748948317308,101984.91346153848,278.5627253605769,101652.22115384616,276.654541015625,-1.2224273681640625,85.0,63.0,76.0,6.0,24.0,40.0,0.7
Liaocheng,0.6366599754050926,102014.97685185184,278.28114149305554,101508.74537037036,276.8724591290509,-1.0009104410807292,55.0,39.0,58.0,8.0,23.0,50.0,0.56
Binzhou,1.832080982349537,101970.59722222222,278.1819661458333,101718.07870370372,276.25172706886576,0.1020264802155671,75.0,55.0,74.0,11.0,26.0,63.0,1.05
Heze,0.4320882161458333,102015.00378787878,279.0499230587121,101388.82954545454,277.2500369910038,-1.4137300433534563,65.0,47.0,76.0,9.0,28.0,38.0,0.53
Zhengzhou,1.8468424479166667,102068.33333333331,280.8208821614583,99735.5,277.797607421875,-0.934544881184896,107.0,58.0,164.0,7.0,34.0,16.0,0.92
Kaifeng,-0.3617640904017857,102029.44642857143,279.04664248511904,101189.51785714286,278.0030808221726,-0.3947906494140625,128.0,97.0,84.0,6.0,44.0,12.0,0.97
Anyang,0.7364501953125,102062.36413043478,278.7722911005435,99629.28804347826,277.0970936650815,-0.2460983939792798,103.0,77.0,90.0,5.0,43.0,9.0,0.82
Hebi,0.7111680772569444,102059.70833333331,278.9651692708333,100069.70833333331,277.50230577256946,-0.205229017469618,99.0,74.0,120.0,4.0,32.0,12.0,0.92
Xinxiang,0.5127286044034091,102047.61363636365,279.2880859375,99610.96590909093,277.5435680042614,-0.6064827658913352,126.0,96.0,148.0,9.0,45.0,4.0,1.07
Jiaozuo,2.2970621744791666,102089.275,281.1869140625,98440.30833333332,277.496923828125,-1.0806630452473958,87.0,58.0,123.0,8.0,28.0,15.0,1.2
Puyang,0.3297661675347222,102037.01388888888,278.4664713541667,101412.26388888888,277.10820855034723,-0.4741092258029514,86.0,64.0,52.0,12.0,33.0,31.0,0.8
