,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.8094346066738696,100358.13962765958,301.2342243600399,95557.01063829788,283.0012986203457,1.9294654359208776,69.0,27.0,87.0,4.0,34.0,163.0,0.51
Tianjin,2.501983642578125,100350.6875,303.5908868963068,100059.31818181818,287.1750562263257,2.2178825609611743,117.0,65.0,124.0,15.0,20.0,234.0,1.29
Shijiazhuang,2.0429450141059027,100498.79861111112,303.32212999131946,96693.94444444444,285.17041015625,-0.31695556640625,43.0,18.0,43.0,11.0,19.0,133.0,0.27
Tangshan,3.0214063856336804,100361.53472222222,301.4183756510417,99168.77777777778,287.2580295138889,2.7497762044270835,124.0,32.0,93.0,23.0,27.0,248.0,1.02
Langfang,2.405450439453125,100340.125,304.546142578125,100140.25,285.65830078125,2.01448974609375,126.0,31.0,82.0,13.0,24.0,252.0,0.62
Baoding,2.102024958683894,100443.62980769233,302.3831317608173,96040.57692307692,284.08680138221155,0.8628258338341346,101.0,22.0,51.0,11.0,18.0,201.0,0.35
Cangzhou,2.440191650390625,100414.35,304.13134765625,100300.925,288.575146484375,1.37906494140625,116.0,63.0,93.0,22.0,26.0,232.0,0.6
Hengshui,2.3374735514322915,100437.40625,305.2147623697917,100167.66666666669,287.0804850260417,0.3913777669270833,89.0,39.0,91.0,14.0,10.0,191.0,0.5
Xingtai,1.7352341160629734,100522.27840909093,304.10580166903407,98070.10606060606,286.87687914299244,-0.2388527610085227,84.0,62.0,103.0,47.0,36.0,183.0,1.02
Handan,1.6673257761988147,100568.06681034484,304.3399868669181,97438.12068965516,286.96630859375,-0.037549249057112,107.0,58.0,90.0,27.0,22.0,213.0,1.13
Taiyuan,2.297287650730299,100865.33967391304,297.04096255095106,87348.32608695653,280.0664274796196,-1.7497532056725544,59.0,36.0,67.0,18.0,25.0,112.0,0.79
Yangquan,2.8622654506138394,100746.00892857143,298.59566824776783,89899.71428571429,282.8015485491072,-1.6569039481026786,48.0,27.0,48.0,7.0,15.0,114.0,0.72
Changzhi,2.142134312220982,100850.60892857144,297.70540597098216,88854.78571428571,285.08662109375,-1.38741455078125,56.0,37.0,62.0,7.0,14.0,130.0,0.88
Jincheng,2.2331741996433423,100808.12228260867,299.68906037703806,90707.3695652174,286.0295728600544,-0.4184013034986413,51.0,29.0,51.0,14.0,14.0,156.0,1.1
Jinan,3.4154791062878025,100572.88104838708,302.72003370715726,98891.37096774194,290.1214875252016,1.689210953251008,119.0,62.0,126.0,25.0,20.0,237.0,0.84
Zibo,3.780024937220982,100584.66369047618,302.44281296502976,98500.35714285714,289.1101888020833,1.335818336123512,105.0,64.0,124.0,23.0,19.0,209.0,1.23
Jining,2.734619140625,100644.21875,303.054931640625,99753.875,291.07208251953125,2.726715087890625,105.0,42.0,100.0,15.0,12.0,209.0,0.8
Dezhou,2.8407005896935096,100479.70673076923,304.30064978966345,100172.92307692308,289.79976712740387,0.7490563025841346,107.0,44.0,88.0,24.0,8.0,214.0,1.25
Liaocheng,2.502055980541088,100520.73379629628,304.86008933738424,100055.24074074074,290.0286639178241,1.3235157154224535,127.0,85.0,123.0,21.0,15.0,253.0,1.2
Binzhou,3.3514121726707176,100478.66898148147,303.77907081886576,100245.42592592593,289.6954752604167,1.1350753219039351,109.0,77.0,142.0,23.0,16.0,217.0,1.47
Heze,2.449841123638731,100622.57386363635,303.7396795099432,100043.5303030303,291.0236002604167,2.793847286339962,110.0,64.0,133.0,17.0,20.0,220.0,0.93
Zhengzhou,1.2429911295572915,100629.69791666669,303.9844563802083,98444.08333333331,290.51220703125,1.8447062174479167,95.0,57.0,95.0,17.0,25.0,196.0,0.89
Kaifeng,1.719989594959077,100632.23511904762,303.70899600074404,99852.83333333331,291.8578636532738,2.6212536039806547,104.0,29.0,102.0,12.0,12.0,207.0,0.8
Anyang,1.796141251273777,100559.75271739133,304.47065005095106,98284.76086956522,288.9589206861413,1.719718601392663,114.0,65.0,120.0,24.0,25.0,228.0,1.75
Hebi,1.6541103786892362,100550.35416666669,304.7056477864583,98699.05555555556,289.4196506076389,2.3576592339409723,108.0,60.0,115.0,21.0,23.0,215.0,1.13
Xinxiang,1.8554104891690344,100599.71022727272,304.1537420099432,98318.40909090907,289.79390092329544,2.522244540127841,78.0,51.0,87.0,29.0,25.0,182.0,0.77
Jiaozuo,1.878220621744792,100619.72083333334,304.1835123697917,97192.5,288.85524088541666,1.41199951171875,111.0,78.0,114.0,17.0,18.0,221.0,0.83
Puyang,2.4166429307725696,100547.99305555556,304.6181911892361,99972.22222222222,290.43017578125,2.250128851996528,102.0,53.0,102.0,19.0,17.0,204.0,1.17
