,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5490527863198138,100489.6010638298,303.6555279670878,95711.7260638298,297.34955743018617,1.4605865478515625,114.0,49.0,74.0,3.0,16.0,228.0,0.92
Tianjin,-1.7474901603929924,100391.55303030302,304.96823952414775,100101.99621212122,300.07080078125,1.2247319077000474,93.0,55.0,92.0,5.0,26.0,194.0,1.48
Shijiazhuang,-2.061245388454861,100427.625,303.5954047309028,96631.76388888888,297.34125434027777,0.1734771728515625,71.0,37.0,55.0,8.0,9.0,177.0,0.41
Tangshan,-1.30096435546875,100451.27083333331,304.0308430989583,99265.95833333331,299.51654730902777,1.2344309488932292,51.0,36.0,51.0,15.0,21.0,140.0,0.4
Langfang,-0.83455810546875,100357.5625,306.024462890625,100158.875,299.764453125,0.5462310791015625,89.0,41.0,86.0,4.0,28.0,191.0,1.23
Baoding,-1.1309298001802883,100480.58653846152,303.22042142427887,96088.4903846154,297.5549128605769,0.9030632605919472,83.0,37.0,62.0,7.0,17.0,186.0,0.62
Cangzhou,-2.01241455078125,100371.39375,304.992333984375,100258.4,299.735009765625,-0.0619232177734375,120.0,53.0,106.0,8.0,20.0,239.0,1.17
Hengshui,-2.1613972981770835,100331.82291666669,305.7919921875,100063.25,298.60546875,-0.3018239339192708,51.0,34.0,52.0,7.0,11.0,149.0,0.55
Xingtai,-2.072626287286932,100359.54545454546,304.32648999763256,97918.60227272728,298.1878699100379,-0.058412031693892,56.0,34.0,56.0,7.0,7.0,165.0,0.6
Handan,-1.8365247002963363,100357.39655172414,303.3495336072198,97244.08189655172,298.7760136045259,-0.1848875900794719,59.0,38.0,68.0,4.0,9.0,160.0,0.57
Taiyuan,-2.3318746815557065,100613.54347826086,298.86588187839675,87206.13586956522,292.2324855638587,1.501729550568954,57.0,34.0,64.0,5.0,21.0,128.0,0.74
Yangquan,-2.7315586635044644,100654.32142857143,298.42874581473217,89848.80357142857,294.84730747767856,0.0741468157087053,44.0,27.0,38.0,4.0,8.0,141.0,0.72
Changzhi,-0.9144130161830356,100624.62142857142,297.7030203683036,88696.3607142857,294.1022181919643,1.2760441371372768,43.0,30.0,37.0,7.0,6.0,121.0,0.9
Jincheng,-0.9293610945991848,100562.53260869563,297.8238472316576,90496.39673913045,294.8558721127717,1.2498613440472146,52.0,33.0,53.0,7.0,9.0,143.0,0.6
Jinan,-1.5535160187752015,100373.29838709676,304.77549300655244,98706.19758064517,297.58440965221774,-0.8464321013419859,103.0,46.0,79.0,13.0,23.0,205.0,0.82
Zibo,-2.23060535249256,100429.42857142857,303.68116396949404,98361.30357142857,297.2855515252976,-0.9100421723865328,71.0,29.0,55.0,12.0,17.0,177.0,0.85
Jining,-1.04937744140625,100285.171875,304.29998779296875,99403.90625,299.18072509765625,-0.5456085205078125,91.0,33.0,68.0,12.0,14.0,193.0,1.0
Dezhou,-1.7108952448918269,100341.92307692308,305.8555250901442,100037.18269230767,298.10730919471155,-0.9324047382061298,89.0,44.0,66.0,5.0,10.0,191.0,0.73
Liaocheng,-1.543839066116898,100292.62037037036,305.082763671875,99830.06018518518,299.1228117766204,-0.7239837646484375,88.0,45.0,75.0,7.0,14.0,190.0,0.9
Binzhou,-2.766567654079861,100388.81481481482,305.033935546875,100157.13425925926,297.9353117766204,-0.6883211489076968,49.0,21.0,34.0,6.0,10.0,157.0,0.5
Heze,-1.074520226680871,100260.50757575755,303.6543782552083,99685.57196969698,299.0252278645833,-0.0961132627544981,79.0,58.0,94.0,6.0,19.0,135.0,1.07
Zhengzhou,-0.18377685546875,100320.625,301.8719075520833,98139.625,298.46728515625,-0.3076833089192708,47.0,17.0,47.0,4.0,44.0,77.0,0.66
Kaifeng,-0.8500249953497023,100282.78571428572,303.2532435825893,99507.58928571428,299.1375790550595,0.1713380359468005,54.0,29.0,58.0,6.0,17.0,115.0,0.77
Anyang,-1.49725341796875,100313.20652173914,303.1696352751359,98045.96195652174,298.9526791779891,-0.1388954494310462,61.0,42.0,72.0,4.0,14.0,140.0,0.9
Hebi,-1.4528740776909723,100298.52777777778,303.3071560329861,98452.76388888888,299.05018446180554,-0.2275644938151041,48.0,21.0,36.0,12.0,6.0,152.0,0.65
Xinxiang,-0.8033613725142046,100334.94318181818,302.78029563210225,98060.05681818182,298.4481090198864,0.183198408647017,46.0,32.0,44.0,9.0,15.0,138.0,0.7
Jiaozuo,-0.3725789388020833,100382.65,301.07195638020835,96957.475,297.55517578125,0.5497141520182292,45.0,17.0,36.0,5.0,9.0,143.0,0.5
Puyang,-1.4820624457465277,100259.27777777778,304.2114529079861,99686.93055555556,299.7032877604167,-0.4667680528428819,74.0,54.0,90.0,7.0,12.0,178.0,1.1
