,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6289250799950132,102609.80186170212,280.38722261469417,97445.07313829788,257.20353601333943,1.08282470703125,36.0,19.0,36.0,4.0,19.0,67.0,0.4
Tianjin,2.428047873757102,102734.98674242424,282.3891971472538,102420.07765151517,264.4332303133878,1.0672588926373106,109.0,82.0,130.0,12.0,29.0,98.0,0.73
Shijiazhuang,-0.0307244194878472,102653.41666666669,282.77454969618054,98596.8125,264.8879089355469,1.4760538736979167,73.0,43.0,95.0,18.0,44.0,56.0,1.03
Tangshan,3.470794677734375,102699.77777777778,280.9457736545139,101410.84027777778,261.1149597167969,1.2233683268229167,65.0,41.0,80.0,9.0,33.0,75.0,0.67
Langfang,1.729290771484375,102726.65,282.916748046875,102510.2625,264.4112487792969,1.24337158203125,65.0,41.0,79.0,9.0,35.0,67.0,0.63
Baoding,0.7507112943209134,102640.23557692308,281.71520057091345,97935.6971153846,261.6790748009315,1.7768789438100965,77.0,53.0,103.0,15.0,42.0,61.0,0.81
Cangzhou,2.331781005859375,102774.81875,283.479345703125,102652.3375,267.4678894042969,1.81219482421875,111.0,84.0,107.0,12.0,25.0,103.0,0.72
Hengshui,1.5244649251302085,102779.0625,284.10693359375,102487.72916666669,267.9227396647136,2.0022176106770835,133.0,101.0,142.0,17.0,31.0,83.0,0.9
Xingtai,-0.1106299198035037,102727.57007575755,283.86783114346593,100120.41098484848,267.9808155406605,2.1269179835464014,113.0,85.0,133.0,22.0,58.0,56.0,1.75
Handan,0.6197541335533405,102712.75215517242,284.89192988954744,99394.18318965516,267.9274260422279,2.4286962048760774,135.0,103.0,146.0,16.0,34.0,85.0,1.35
Taiyuan,3.201072361158288,102515.35597826086,279.755615234375,88229.95380434782,258.689220926036,1.0730166227921196,123.0,93.0,150.0,23.0,39.0,91.0,1.14
Yangquan,2.964656284877232,102556.63392857143,280.98594447544644,91051.27678571428,258.9269016810826,0.2821829659598214,61.0,43.0,72.0,12.0,15.0,111.0,0.6
Changzhi,3.218632289341518,102599.5482142857,280.4504255022321,89920.7625,264.05399431501115,0.8389351981026786,66.0,48.0,69.0,9.0,19.0,106.0,0.69
Jincheng,2.4839358122452446,102663.77989130437,281.6191512398098,91971.64945652174,266.9539967412534,1.3067971934442937,91.0,68.0,96.0,16.0,23.0,103.0,0.98
Jinan,3.1076866888230845,102876.13508064517,283.8705345892137,101070.9495967742,268.52628154139364,3.02227783203125,88.0,65.0,108.0,14.0,19.0,113.0,0.78
Zibo,3.715702601841518,102882.59821428572,283.7385021391369,100645.51488095238,267.54069446382067,1.982052757626488,99.0,74.0,112.0,12.0,20.0,117.0,0.84
Jining,2.0955810546875,102942.6171875,284.8031616210937,101988.8125,269.3240051269531,3.39154052734375,90.0,67.0,88.0,12.0,26.0,106.0,0.76
Dezhou,2.805943415715144,102819.9471153846,284.7559157151442,102489.83173076923,268.2470961350661,2.757742074819712,114.0,86.0,130.0,13.0,20.0,109.0,0.7
Liaocheng,1.92795251916956,102830.35879629628,285.4007251880787,102330.59953703704,268.9552013255932,3.324505841290509,96.0,72.0,125.0,11.0,20.0,117.0,0.66
Binzhou,3.7248998571325234,102825.99768518518,284.50720666956016,102575.48842592593,267.65745827003764,1.9691455982349535,86.0,64.0,121.0,13.0,20.0,110.0,0.65
Heze,2.1911574854995264,102890.02462121211,286.0942752722538,102271.92613636365,269.0026550292969,3.395591042258523,99.0,74.0,114.0,9.0,18.0,128.0,0.6
Zhengzhou,1.3990580240885415,102808.77083333331,286.2950846354167,100483.22916666669,270.2375996907552,1.7978719075520833,131.0,100.0,148.0,11.0,31.0,106.0,0.71
Kaifeng,2.1641773042224703,102863.66964285714,286.7179478236607,102033.37202380953,269.6004042852493,2.995492117745536,113.0,85.0,128.0,10.0,20.0,119.0,0.63
Anyang,1.0031698475713315,102754.82336956522,285.7200343919837,100334.6929347826,268.83774334451425,3.0328077233355977,153.0,117.0,166.0,10.0,34.0,94.0,0.74
Hebi,0.9422030978732638,102765.95138888888,285.966552734375,100788.00694444444,269.4019605848524,3.455980088975694,151.0,116.0,161.0,12.0,42.0,90.0,1.02
Xinxiang,1.9433177601207383,102792.73295454546,285.6405584161932,100365.33522727272,269.2765364213423,2.752036354758523,125.0,95.0,137.0,14.0,20.0,117.0,0.87
Jiaozuo,1.598236083984375,102775.89583333331,285.2198079427083,99126.62916666668,269.74900919596354,1.7410929361979166,126.0,96.0,132.0,17.0,29.0,112.0,1.2
Puyang,1.931732177734375,102828.52083333331,286.0517306857639,102212.17361111112,269.2128329806858,3.311774359809028,124.0,94.0,131.0,8.0,20.0,114.0,0.55
