,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8136077231549202,101297.73138297872,287.05824571974733,96340.70877659574,280.57432783410906,1.8910376366148605,71.0,52.0,40.0,9.0,30.0,97.0,0.58
Tianjin,-2.5886211973248106,101437.57954545454,286.91716234611744,101133.44507575755,280.8999393347538,0.6438325824159564,69.0,50.0,72.0,14.0,57.0,62.0,1.35
Shijiazhuang,-0.81756591796875,101387.5,287.98695203993054,97454.4375,282.4160427517361,0.1447228325737847,111.0,84.0,113.0,13.0,28.0,67.0,1.03
Tangshan,-1.8084242078993056,101459.22916666669,286.0714789496528,100214.35416666669,279.46421983506946,1.4026438395182292,74.0,54.0,74.0,32.0,56.0,50.0,1.25
Langfang,-2.33211669921875,101407.95,287.436572265625,101198.8875,282.501318359375,0.6819244384765625,108.0,81.0,106.0,19.0,26.0,87.0,1.2
Baoding,-1.2837242713341346,101348.15384615384,287.5566969651442,96807.9375,281.5059157151442,0.7554145226111779,96.0,72.0,94.0,46.0,24.0,89.0,0.78
Cangzhou,-2.25450439453125,101424.33125,287.773193359375,101306.0375,281.843798828125,-1.5618499755859374,94.0,70.0,100.0,40.0,20.0,101.0,0.5
Hengshui,-1.4373575846354167,101423.88541666669,288.4471842447917,101142.35416666669,282.6070149739583,-1.4894866943359375,101.0,76.0,93.0,11.0,23.0,70.0,0.7
Xingtai,-1.0792994643702651,101429.82954545454,287.4180501302083,98889.7178030303,282.79671963778407,-1.3028115937204072,86.0,64.0,65.0,22.0,25.0,72.0,0.8
Handan,-1.1287694470635776,101433.92672413791,286.9046925511853,98192.2047413793,282.9181623787716,-1.0317609063510238,173.0,131.0,153.0,25.0,35.0,39.0,0.83
Taiyuan,-0.77508544921875,101315.55978260867,284.215576171875,87446.94836956522,277.2423254925272,0.4559478759765625,88.0,65.0,93.0,44.0,43.0,58.0,1.64
Yangquan,-0.6175101143973214,101334.32142857143,285.3303920200893,90179.11607142857,278.34238978794644,-0.0559103829520089,76.0,56.0,90.0,47.0,32.0,104.0,1.0
Changzhi,-0.3972952706473214,101347.25357142858,284.60028599330354,89024.8875,279.15246233258927,-0.4611280168805803,119.0,90.0,114.0,48.0,37.0,84.0,1.94
Jincheng,-0.3555457073709239,101337.98369565218,286.1226753566576,90956.16576086955,281.25302522078806,0.275920702063519,115.0,87.0,127.0,36.0,35.0,51.0,1.58
Jinan,0.813750236265121,101403.64112903226,286.65326518397177,99655.55846774194,282.2478342363912,-1.8927479405556955,133.0,101.0,144.0,18.0,44.0,34.0,1.49
Zibo,1.0389491489955358,101358.36309523808,286.39498465401783,99198.40178571428,281.9100516183036,-1.9168199811662947,113.0,85.0,137.0,39.0,49.0,35.0,2.17
Jining,0.752899169921875,101397.2265625,287.1456298828125,100471.53125,283.2259521484375,-1.8803558349609373,70.0,49.0,90.0,91.0,20.0,113.0,1.95
Dezhou,-0.7235905573918269,101425.17307692308,287.6831993689904,101104.64903846152,282.2360088641827,-2.166122436523437,86.0,64.0,90.0,26.0,16.0,120.0,0.9
Liaocheng,-0.1778632269965278,101439.27314814816,287.57017686631946,100952.76157407407,283.1630588107639,-1.4225966842086226,149.0,114.0,155.0,10.0,24.0,62.0,1.0
Binzhou,-0.9426201714409722,101411.35648148147,287.06822374131946,101168.16898148147,281.50413230613424,-2.0988119619864003,143.0,109.0,113.0,7.0,17.0,44.0,0.93
Heze,-0.2976943507339015,101413.97348484848,288.010498046875,100811.6268939394,284.0481992779356,-1.9867604573567708,151.0,116.0,138.0,17.0,24.0,59.0,1.37
Zhengzhou,-0.90008544921875,101404.54166666669,288.6458333333333,99144.5625,284.663818359375,-0.6132253011067709,71.0,52.0,61.0,12.0,29.0,74.0,1.06
Kaifeng,-0.94500732421875,101414.56547619047,288.2258998325893,100605.78273809524,284.9705054873512,-1.8501812162853424,74.0,54.0,51.0,10.0,14.0,86.0,1.0
Anyang,-0.9951516856317936,101441.60326086955,287.3573051120924,99073.03532608696,283.7908139436141,-1.1385663903277854,133.0,101.0,106.0,25.0,28.0,55.0,1.25
Hebi,-1.0645819769965277,101447.98611111112,287.7591959635417,99514.24305555556,284.15025499131946,-1.1568993462456598,140.0,107.0,132.0,27.0,34.0,33.0,1.9
Xinxiang,-0.9901511452414772,101434.55681818182,287.9305974786932,99063.82386363635,284.38425514914775,-0.9190521240234376,113.0,85.0,99.0,17.0,38.0,43.0,1.8
Jiaozuo,-0.5835489908854167,101403.30833333332,288.17351888020835,97855.42083333334,284.381201171875,0.5972890218098958,146.0,112.0,153.0,16.0,21.0,29.0,1.5
Puyang,-0.4456583658854167,101433.80555555556,287.70005967881946,100833.40972222222,283.7919650607639,-1.3653954399956598,94.0,70.0,74.0,16.0,23.0,67.0,1.55
