,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5319902135970744,103208.4494680851,268.4726822224069,97871.67420212766,261.8157407070728,0.2486708620761303,51.0,35.0,52.0,7.0,40.0,40.0,0.75
Tianjin,-1.730657404119318,103235.9053030303,269.7611490885417,102908.91856060606,265.64466534238875,1.061004638671875,47.0,22.0,47.0,17.0,47.0,42.0,0.87
Shijiazhuang,-0.6033935546875,102998.10416666669,273.76201714409723,98857.47916666669,264.9917297363281,-0.2563510470920139,114.0,86.0,151.0,31.0,61.0,19.0,1.51
Tangshan,-1.3791097005208333,103302.88194444444,268.53984917534723,101961.45138888888,263.3175218370226,0.2833896213107639,74.0,54.0,81.0,34.0,68.0,29.0,1.15
Langfang,-1.7032470703125,103199.95,269.988916015625,102975.0625,264.7886047363281,0.772283935546875,55.0,31.0,60.0,11.0,51.0,32.0,0.8
Baoding,-0.6999042217548077,103048.87019230767,271.3769719050481,98260.08173076923,264.13633610652045,-0.3297142615685096,69.0,50.0,76.0,14.0,31.0,54.0,0.68
Cangzhou,-2.2028564453125,103155.95,271.67119140625,103029.1375,265.02068481445315,1.403485107421875,63.0,45.0,66.0,30.0,42.0,28.0,0.73
Hengshui,-1.818603515625,103065.875,273.8663736979167,102767.0625,264.73082478841144,1.1274515787760415,65.0,47.0,71.0,13.0,44.0,29.0,0.85
Xingtai,-0.7899021957859849,102981.53409090907,275.0129246567235,100329.97916666669,266.0993883537524,0.7471433697324811,79.0,55.0,107.0,33.0,68.0,17.0,0.88
Handan,0.0820354593211206,102951.84051724138,275.32724104256465,99569.3125,267.2860454690868,1.2577314705684268,68.0,40.0,86.0,15.0,24.0,60.0,0.7
Taiyuan,-0.3309963060461957,102577.63586956522,273.8027025305706,88277.39945652174,267.9237100352412,0.5217298424762228,174.0,132.0,224.0,29.0,65.0,5.0,1.57
Yangquan,0.1013357979910714,102836.10714285714,271.8655482700893,91174.88392857143,265.9049551827567,-0.0476728166852678,88.0,65.0,123.0,32.0,52.0,18.0,1.78
Changzhi,0.2396170479910714,102838.76785714286,273.97271902901787,89990.25535714286,268.96282348632815,1.311032540457589,119.0,90.0,142.0,8.0,33.0,34.0,1.68
Jincheng,-0.3622463060461957,102947.77717391304,274.83225416100544,92050.66032608696,267.4400993015455,0.7895627229110055,81.0,60.0,107.0,12.0,26.0,54.0,0.92
Jinan,-1.727873771421371,103065.60887096774,271.67701770413305,101230.9254032258,267.0980805427797,0.6476351830267137,64.0,35.0,78.0,22.0,68.0,13.0,0.81
Zibo,-1.3390938895089286,103118.00595238096,270.0016624813988,100834.36011904762,266.84106009347096,0.5041314987909227,67.0,47.0,84.0,40.0,67.0,14.0,1.45
Jining,-2.131591796875,102998.6015625,275.318115234375,102030.09375,269.5133972167969,0.8734130859375,88.0,55.0,126.0,27.0,72.0,9.0,1.3
Dezhou,-2.074359600360577,103090.9903846154,272.41006234975964,102752.85096153848,266.2300109863281,0.4811894343449519,58.0,28.0,65.0,27.0,30.0,50.0,1.17
Liaocheng,-1.5776231553819444,103012.06944444444,274.4856861255787,102503.86805555556,268.37352950484666,0.8192873354311343,82.0,52.0,114.0,21.0,83.0,5.0,1.5
Binzhou,-2.283424660011574,103179.27314814816,270.2540599681713,102920.68287037036,266.7949704770689,0.4702204951533564,49.0,29.0,49.0,14.0,20.0,60.0,0.67
Heze,-1.8861675840435608,102962.77651515152,276.34247011126894,102336.00946969698,271.6300464976917,0.4178346576112689,82.0,48.0,113.0,10.0,56.0,25.0,1.43
Zhengzhou,-0.7391357421875,102962.77083333331,277.6822916666667,100591.6875,270.95177205403644,-0.130645751953125,92.0,46.0,133.0,15.0,62.0,31.0,0.99
Kaifeng,-1.475859142485119,102963.25595238096,277.22999209449404,102119.69345238096,271.85901024228053,-0.6267278762090773,85.0,49.0,120.0,8.0,55.0,23.0,0.97
Anyang,0.3762047809103261,102951.03804347826,275.9716903023098,100485.70380434782,268.6315904700237,1.4624142854110054,74.0,43.0,98.0,18.0,48.0,30.0,1.53
Hebi,0.7986789279513888,102957.40277777778,276.9308539496528,100939.86805555556,267.96199883355035,1.4419725206163194,95.0,40.0,139.0,13.0,66.0,22.0,1.0
Xinxiang,-0.0807106711647727,102964.80681818182,276.83951083096593,100495.44886363635,269.6682212136009,0.1584833318536931,87.0,47.0,123.0,12.0,60.0,29.0,1.18
Jiaozuo,-0.3670328776041666,102971.34166666666,277.66857096354164,99252.64583333331,269.0229797363281,-0.4753885904947916,83.0,44.0,116.0,12.0,27.0,56.0,0.8
Puyang,-1.0822347005208333,102980.30555555556,275.1791178385417,102354.14583333331,270.25887383355035,1.3650410970052085,61.0,38.0,71.0,13.0,51.0,25.0,1.08
