,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8037067169838763,101066.7965425532,284.9760118849734,96144.73670212766,278.71484375,0.7174351468999335,120.0,91.0,111.0,7.0,41.0,73.0,0.85
Tianjin,2.005665634617661,101133.39583333331,288.1545484138257,100834.3446969697,278.8689630681818,2.495495420513731,73.0,53.0,79.0,14.0,59.0,73.0,0.97
Shijiazhuang,0.8431888156467013,101141.56944444444,285.97075737847223,97243.23611111112,284.1647677951389,0.7661166720920138,133.0,101.0,178.0,24.0,91.0,6.0,1.27
Tangshan,2.9794192843967013,101128.36111111112,285.8079427083333,99906.09722222222,278.5813802083333,1.628746880425347,71.0,49.0,92.0,19.0,50.0,87.0,0.6
Langfang,1.2401397705078123,101115.15,288.14814453125,100909.625,279.3611328125,2.712237548828125,85.0,57.0,119.0,12.0,40.0,91.0,0.92
Baoding,1.1599038931039662,101124.52403846152,285.27249849759613,96615.10576923077,282.13855919471155,0.5935927170973557,119.0,90.0,136.0,27.0,46.0,77.0,0.83
Cangzhou,1.2179962158203126,101194.10625,288.262451171875,101077.425,279.82451171875,2.603009033203125,80.0,59.0,103.0,32.0,43.0,86.0,0.57
Hengshui,0.5179392496744791,101192.33333333331,288.8359375,100913.95833333331,281.9228515625,2.657257080078125,109.0,82.0,115.0,13.0,35.0,82.0,0.65
Xingtai,0.9397920550722064,101173.40340909093,287.8454219933712,98665.58712121211,285.0552793560606,2.108569520892519,120.0,91.0,182.0,42.0,81.0,6.0,1.5
Handan,1.4256681244948817,101240.13146551725,287.7750707165948,98030.68534482758,285.90160290948273,2.3001635321255387,130.0,99.0,186.0,13.0,64.0,7.0,1.18
Taiyuan,1.5418614926545515,101279.80163043478,281.2848802649456,87524.41847826086,274.5892493206522,0.374489162279212,103.0,68.0,156.0,28.0,83.0,12.0,1.01
Yangquan,1.4408024379185267,101214.99107142857,282.3065708705357,90145.94642857143,281.7041015625,0.5749119349888393,104.0,78.0,149.0,20.0,60.0,16.0,1.15
Changzhi,1.3794185093470983,101417.0125,282.41103515625,89121.46071428571,281.9026227678572,0.7252607073102678,74.0,54.0,81.0,7.0,25.0,44.0,1.5
Jincheng,1.1589640741762908,101458.20380434782,283.82114045516306,91081.15760869563,283.63119904891306,-0.6872465714164402,118.0,89.0,169.0,11.0,58.0,7.0,1.22
Jinan,0.4667510986328125,101327.4495967742,288.11219443044354,99604.27822580644,280.34803427419354,2.117477909211189,85.0,57.0,120.0,42.0,80.0,75.0,1.13
Zibo,1.0060926164899553,101335.0625,287.6507859002976,99201.99404761904,280.2646949404762,1.4716520763578869,122.0,79.0,194.0,99.0,120.0,14.0,2.87
Jining,1.6295013427734375,101406.796875,289.8119506835937,100492.71875,282.6441650390625,2.027313232421875,80.0,43.0,109.0,21.0,24.0,107.0,0.8
Dezhou,0.7701239952674279,101265.40865384616,288.7972881610577,100949.83653846152,280.00180288461536,2.484837458683894,74.0,51.0,97.0,17.0,46.0,79.0,0.77
Liaocheng,1.5950786449291088,101300.01620370372,289.85356987847223,100819.07870370372,284.14482060185185,3.097225613064236,99.0,74.0,125.0,14.0,57.0,77.0,1.1
Binzhou,1.1332007514105902,101272.50694444444,287.6653464988426,101033.375,281.16312210648147,1.8811521176938657,69.0,50.0,79.0,18.0,53.0,71.0,1.03
Heze,2.456837509617661,101430.15340909093,289.60666725852275,100830.55681818182,286.6949573863636,2.2478628447561557,90.0,67.0,110.0,11.0,32.0,55.0,1.33
Zhengzhou,0.8374379475911459,101431.67708333331,287.7850748697917,99173.95833333331,287.0887858072917,1.9144185384114585,64.0,46.0,69.0,14.0,66.0,4.0,1.05
Kaifeng,1.5392027355375744,101456.94345238096,288.43101283482144,100648.80357142857,287.0001860119048,2.687193371000744,44.0,29.0,44.0,13.0,22.0,64.0,0.93
Anyang,1.4793190334154211,101304.50815217392,288.4811268682065,98962.20108695651,286.7323369565217,2.8127958878226904,106.0,80.0,157.0,45.0,76.0,3.0,2.2
Hebi,1.4721764458550348,101307.75694444444,288.5916341145833,99393.15277777778,287.2107204861111,2.814999050564236,98.0,73.0,129.0,20.0,73.0,10.0,1.9
Xinxiang,1.5194854736328125,101376.33522727272,288.1798206676136,99025.32954545454,287.08291903409093,2.3619578968394888,81.0,60.0,103.0,20.0,66.0,16.0,1.38
Jiaozuo,1.0708526611328124,101400.22916666669,287.7435872395833,97869.04166666669,287.2078125,0.1764790852864583,70.0,51.0,61.0,7.0,45.0,21.0,0.8
Puyang,1.949552747938368,101342.25694444444,289.90966796875,100745.70833333331,286.9407552083333,3.63297865125868,125.0,95.0,125.0,15.0,30.0,34.0,1.1
