,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7169345287566489,101555.46675531915,281.5312240275931,96538.75531914894,273.29814764793883,-0.8636166187042885,20.0,7.0,20.0,2.0,34.0,21.0,0.3
Tianjin,2.0365286162405303,101516.61553030302,284.9950062144886,101214.19696969698,275.12922437263256,-1.202787919477983,25.0,7.0,22.0,4.0,49.0,9.0,0.39
Shijiazhuang,1.5811225043402777,101734.95138888888,284.7661404079861,97796.25,275.8779568142361,-0.5634206136067709,60.0,37.0,70.0,11.0,60.0,17.0,0.41
Tangshan,2.355807834201389,101444.99305555556,283.39097764756946,100204.88888888888,276.1117350260417,-1.2616356743706598,44.0,24.0,44.0,22.0,50.0,9.0,0.5
Langfang,1.4702880859375,101548.6875,284.666064453125,101341.45,274.252392578125,-0.5660247802734375,19.0,10.0,19.0,3.0,29.0,34.0,0.35
Baoding,1.8332237830528848,101672.65384615384,282.30545748197113,97096.51923076923,274.16201547475964,-0.3327578031099759,70.0,32.0,90.0,22.0,59.0,7.0,0.4
Cangzhou,0.1942138671875,101598.75625,284.31953125,101481.425,277.94716796875,-0.6968597412109375,34.0,19.0,34.0,14.0,38.0,32.0,0.27
Hengshui,-0.8890787760416666,101656.47916666669,285.9791666666667,101376.58333333331,278.1304524739583,0.2773996988932292,39.0,21.0,39.0,6.0,38.0,27.0,0.55
Xingtai,0.2673524798768939,101715.67613636365,286.0077311197917,99185.62121212122,279.34258848248106,-0.4538532603870738,64.0,26.0,77.0,14.0,62.0,18.0,0.57
Handan,0.1130076441271551,101726.58836206896,286.71774818157326,98499.43103448275,279.9809991244612,-1.384771412816541,55.0,20.0,60.0,12.0,33.0,48.0,0.38
Taiyuan,2.1537289826766304,102079.64945652174,279.7485033118206,88048.41304347826,269.8021081012228,-0.9847790261973506,58.0,14.0,66.0,8.0,43.0,26.0,0.41
Yangquan,2.798496791294643,101889.75892857143,282.0872977120536,90666.5,270.45804268973217,-0.4244232177734375,59.0,24.0,68.0,15.0,54.0,13.0,0.55
Changzhi,0.8729387555803572,101879.39821428571,282.7172921316964,89543.3,275.44202706473214,-2.299883597237723,65.0,33.0,79.0,30.0,62.0,13.0,1.57
Jincheng,1.1111848250679348,101744.4429347826,285.7533436650815,91403.19565217392,277.19477114470106,-2.463973999023437,68.0,28.0,85.0,13.0,54.0,25.0,1.12
Jinan,-1.6550647366431452,101585.32862903226,287.3631158644153,99852.69354838708,277.24449502268146,-1.988577073620212,34.0,6.0,34.0,12.0,36.0,44.0,0.55
Zibo,0.2039562406994047,101570.91964285714,286.292236328125,99424.69047619047,277.9543224516369,-2.055584862118676,53.0,19.0,55.0,41.0,49.0,18.0,0.75
Jining,-3.1087646484375,101461.6015625,289.444091796875,100545.5625,280.8436889648437,-3.042465209960937,84.0,31.0,118.0,16.0,42.0,43.0,0.8
Dezhou,-1.7241304837740383,101614.63942307692,286.2075007512019,101297.34615384616,277.6959698016827,-1.1951188307542069,42.0,13.0,42.0,16.0,54.0,23.0,0.3
Liaocheng,-2.2943024811921298,101614.33101851853,288.5117820457176,101132.57407407407,278.389331958912,-1.7164696587456598,39.0,9.0,39.0,13.0,44.0,43.0,0.45
Binzhou,0.7174162688078703,101572.59027777778,285.47141746238424,101331.72222222222,279.2531195746528,-1.9869413022641784,30.0,7.0,30.0,13.0,40.0,27.0,0.63
Heze,-1.812252160274621,101441.66856060606,290.2611638849432,100845.65151515152,282.9774132930871,-4.033014008493135,92.0,37.0,133.0,11.0,32.0,54.0,0.83
Zhengzhou,-0.5533040364583334,101498.625,290.8424479166667,99267.29166666669,283.5714518229167,-3.152979532877604,80.0,46.0,109.0,16.0,36.0,82.0,0.93
Kaifeng,-0.4901936848958333,101429.61011904762,291.522705078125,100628.40476190476,284.7323172433036,-5.178399222237723,86.0,45.0,121.0,17.0,29.0,70.0,0.87
Anyang,-0.4057564113451087,101678.58423913045,288.8987240998641,99327.58695652174,281.0441257642663,-3.09606469195822,64.0,30.0,77.0,13.0,29.0,47.0,0.77
Hebi,-0.4519992404513889,101675.95138888888,289.8256564670139,99758.38888888888,281.77916124131946,-3.733179728190104,68.0,35.0,86.0,15.0,39.0,49.0,1.0
Xinxiang,-1.3990922407670454,101586.8125,290.1851695667614,99239.36363636365,281.79299094460225,-4.210112138227983,68.0,38.0,86.0,19.0,41.0,70.0,0.9
Jiaozuo,-0.1661702473958333,101549.04583333334,289.159423828125,98045.63333333332,281.5177897135417,-2.0473724365234376,75.0,38.0,99.0,22.0,32.0,78.0,1.0
Puyang,-2.070326063368056,101594.59027777778,289.8119845920139,100999.11111111112,280.37974717881946,-3.2610660129123263,60.0,19.0,69.0,16.0,29.0,48.0,0.82
