,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6646007781333112,102373.80186170212,286.40563705119683,97359.03989361702,278.914374168883,1.4790133212475067,47.0,33.0,32.0,3.0,34.0,54.0,0.46
Tianjin,0.5583153926964962,102440.35037878789,290.32905717329544,102135.70075757576,280.44522372159093,0.8652875495679451,54.0,26.0,57.0,11.0,36.0,69.0,0.66
Shijiazhuang,0.060150146484375,102382.06944444444,290.97129991319446,98434.20833333331,279.0006510416667,1.3764563666449652,59.0,35.0,67.0,8.0,35.0,83.0,0.45
Tangshan,1.7017245822482638,102451.0,289.70751953125,101203.875,280.3009982638889,0.7945607503255209,50.0,22.0,50.0,15.0,32.0,71.0,0.93
Langfang,0.292132568359375,102414.7125,290.5412109375,102205.525,279.74677734375,1.1953094482421875,47.0,25.0,47.0,7.0,26.0,92.0,0.65
Baoding,0.7094515286959134,102368.5625,289.58841646634613,97800.54807692308,278.74462890625,1.3059539794921875,53.0,31.0,56.0,7.0,29.0,102.0,0.32
Cangzhou,0.746551513671875,102442.23125,291.980322265625,102324.025,280.375927734375,0.4010467529296875,33.0,15.0,33.0,7.0,19.0,103.0,0.4
Hengshui,0.5455830891927084,102420.90625,293.1709798177083,102139.625,279.51611328125,0.8567759195963541,37.0,22.0,37.0,14.0,22.0,97.0,0.57
Xingtai,0.048727324514678,102402.14583333331,292.463349313447,99865.48863636365,278.93255800189394,1.203059803355824,41.0,27.0,41.0,12.0,24.0,100.0,1.0
Handan,0.2251555344154094,102406.76939655172,292.5748080549569,99170.91810344828,278.9048019935345,0.5124127618197737,49.0,31.0,49.0,15.0,23.0,104.0,0.82
Taiyuan,2.0526773203974185,102451.72554347826,286.71172299592394,88501.08152173914,281.1716627038044,0.0160422947095788,118.0,89.0,148.0,30.0,52.0,49.0,1.76
Yangquan,1.8367963518415176,102375.77678571428,288.3171735491072,91175.05357142857,281.11997767857144,0.0492575509207589,71.0,52.0,69.0,18.0,34.0,69.0,1.02
Changzhi,1.234285191127232,102430.79107142855,289.05213448660714,90065.21071428571,280.26983816964287,0.7413334437779018,41.0,21.0,41.0,10.0,17.0,84.0,0.78
Jincheng,0.7041294263756793,102447.42119565218,289.6130477241848,92017.34239130437,280.44696841032606,0.1515721860139266,48.0,33.0,48.0,12.0,24.0,113.0,0.84
Jinan,0.238892586000504,102428.53024193548,293.59817603326616,100689.06048387096,279.85235005040323,-0.2630984398626512,58.0,26.0,65.0,14.0,37.0,109.0,0.72
Zibo,-0.0545726957775297,102423.68154761904,293.23165457589283,100268.93452380953,280.53780691964283,0.4645291283017113,55.0,36.0,59.0,17.0,34.0,144.0,0.83
Jining,-0.522796630859375,102389.65625,294.4188842773437,101469.78125,281.106689453125,-0.6194305419921875,56.0,39.0,62.0,14.0,28.0,117.0,0.77
Dezhou,0.5646197979266827,102449.21634615384,293.6976787860577,102130.27884615384,279.9113581730769,-0.3055995060847356,46.0,22.0,46.0,12.0,19.0,111.0,0.66
Liaocheng,0.1926732946325231,102433.05324074074,293.8590313946759,101949.19907407407,280.24222366898147,-0.5508168538411459,66.0,38.0,82.0,21.0,31.0,115.0,0.86
Binzhou,0.6686209219473379,102454.48842592593,293.4014937789352,102212.34722222222,280.6754557291667,0.1794710512514467,42.0,20.0,42.0,21.0,19.0,122.0,0.77
Heze,-0.4568361224550189,102409.40340909093,294.59716796875,101810.00378787878,281.78169389204544,-0.3409446947502367,73.0,51.0,95.0,18.0,34.0,131.0,0.68
Zhengzhou,0.368865966796875,102477.6875,292.8533528645833,100207.875,279.6739095052083,0.1217498779296875,54.0,38.0,52.0,12.0,28.0,102.0,0.67
Kaifeng,-0.2655101957775297,102443.87202380953,294.1805013020833,101636.125,280.5426432291667,-0.5650002615792411,57.0,38.0,64.0,15.0,19.0,106.0,0.63
Anyang,-0.1205563752547554,102421.23641304349,293.1690090013587,100063.82065217392,278.7723760190217,0.431888082753057,60.0,43.0,62.0,14.0,23.0,110.0,1.2
Hebi,-0.1988559299045139,102427.61805555556,293.19091796875,100503.23611111112,277.85601128472223,0.8947126600477431,53.0,27.0,56.0,15.0,25.0,118.0,1.04
Xinxiang,0.2387279163707386,102443.63068181818,293.12451171875,100081.44318181818,279.2058771306818,0.8668115789240057,56.0,35.0,62.0,17.0,22.0,110.0,1.3
Jiaozuo,0.8913350423177083,102455.9625,292.32594401041666,98902.99166666668,279.76881510416666,1.094951375325521,55.0,34.0,60.0,15.0,17.0,120.0,0.63
Puyang,-0.0458611382378472,102428.49305555556,294.1510959201389,101830.68055555556,280.3310546875,-0.3169843885633681,59.0,42.0,57.0,16.0,23.0,106.0,0.73
