,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9720260944772274,103097.8550531915,268.6791060427402,97717.16090425532,254.99201867935503,-2.9440794599817157,24.0,5.0,24.0,2.0,9.0,58.0,0.23
Tianjin,0.2789588697028882,102934.60795454546,272.34057570948744,102610.64962121211,258.6381429036458,-4.041750821200284,20.0,6.0,20.0,6.0,26.0,43.0,0.42
Shijiazhuang,0.2739749484592014,102940.375,273.7010209825304,98785.24305555556,260.8805474175348,-1.5318569607204862,99.0,33.0,147.0,4.0,29.0,45.0,0.33
Tangshan,1.4454159206814237,102891.82638888888,271.5475379096137,101562.63194444444,257.4754909939236,-3.726437038845486,42.0,18.0,42.0,5.0,28.0,40.0,0.4
Langfang,-0.8000701904296875,102962.8875,272.520150756836,102741.3375,257.6865478515625,-3.140667724609375,38.0,8.0,38.0,4.0,16.0,59.0,0.33
Baoding,-0.2313877986027644,102991.52403846152,271.5464653602013,98135.8221153846,258.0281419020433,-2.00287099984976,64.0,16.0,78.0,5.0,48.0,22.0,0.5
Cangzhou,-1.1892303466796874,102923.20625,274.18836364746096,102798.0125,259.4479248046875,-3.380853271484375,37.0,10.0,37.0,4.0,36.0,37.0,0.25
Hengshui,-2.3030242919921875,102922.65625,275.18073018391925,102626.27083333331,262.5833740234375,-1.6261494954427085,82.0,44.0,114.0,8.0,60.0,7.0,0.47
Xingtai,-1.1782203443122632,102893.47916666669,275.61691330418444,100237.04356060606,263.41655199455494,-1.536838415897254,83.0,44.0,115.0,5.0,56.0,23.0,0.58
Handan,-0.705035505623653,102874.26939655172,276.5282124486463,99496.81681034484,263.40388015220907,-1.4378525306438577,78.0,49.0,105.0,6.0,48.0,24.0,0.45
Taiyuan,3.958338861880095,103240.70380434782,268.3247448465099,88453.69836956522,252.228467858356,-1.6698966648267664,51.0,9.0,51.0,4.0,12.0,77.0,0.31
Yangquan,3.182135445731027,103066.36607142857,270.6606641496931,91226.9375,253.50960867745536,-1.2045767647879464,57.0,18.0,63.0,8.0,18.0,70.0,0.37
Changzhi,2.471281651088169,103060.34107142856,272.2683929443359,90096.0375,255.4247314453125,-1.4944902692522322,48.0,9.0,48.0,10.0,15.0,66.0,0.58
Jincheng,2.397876905358356,103054.37771739133,274.89166060737944,92156.08967391304,258.17989448879075,-2.470253322435462,65.0,6.0,79.0,6.0,25.0,63.0,0.46
Jinan,-0.7657692201675907,102829.48991935483,275.9346101822392,100999.63104838708,261.84141491305445,-2.600527855657762,70.0,21.0,90.0,8.0,41.0,39.0,0.56
Zibo,0.2713746570405506,102775.64583333331,275.47916303362166,100506.58035714286,260.99891299293154,-3.165770031156994,54.0,14.0,58.0,12.0,26.0,52.0,0.31
Jining,0.0519866943359375,102733.75,279.0980682373047,101774.21875,268.033203125,-3.101837158203125,76.0,43.0,101.0,8.0,32.0,49.0,0.68
Dezhou,-1.3160294752854569,102892.10096153848,275.6520467904898,102556.47596153848,261.4554255558894,-2.3876929649939904,77.0,22.0,104.0,6.0,40.0,36.0,0.48
Liaocheng,-1.4901580810546875,102849.64583333331,277.0723859998915,102343.73379629628,265.99194788049766,-1.938323974609375,96.0,47.0,142.0,9.0,56.0,22.0,0.8
Binzhou,0.1044961434823495,102828.95138888888,275.4923078748915,102573.32638888888,261.76039406105326,-3.695991798683449,49.0,10.0,49.0,10.0,23.0,52.0,0.47
Heze,-0.3856954863577178,102775.16856060606,279.7570056337299,102152.16477272728,266.8431618430397,-2.6824054140033144,95.0,62.0,139.0,10.0,36.0,51.0,0.67
Zhengzhou,1.7714792887369792,102835.02083333331,281.1844736735026,100498.14583333331,265.8267822265625,-1.297454833984375,70.0,46.0,89.0,11.0,48.0,30.0,0.96
Kaifeng,-0.8862239292689732,102782.18154761904,280.7313951764788,101948.91369047618,268.6251220703125,-1.6207551502046131,68.0,47.0,85.0,13.0,57.0,29.0,1.03
Anyang,-1.035716844641644,102839.00815217392,278.118732618249,100390.69836956522,265.5350235648777,-1.3074221403702446,75.0,32.0,99.0,6.0,39.0,33.0,0.62
Hebi,-1.767393324110243,102824.97916666669,279.0328894721137,100832.54861111112,267.47907172309027,-0.9472215440538194,74.0,45.0,97.0,8.0,51.0,19.0,0.72
Xinxiang,-0.7313246293501421,102805.39204545454,279.5688545920632,100358.75568181818,267.25296297940343,-0.9927007501775568,88.0,50.0,125.0,14.0,57.0,20.0,0.93
Jiaozuo,2.5625762939453125,102887.22916666669,280.29274190266926,99207.4375,261.9791585286458,-1.5012797037760417,59.0,15.0,68.0,5.0,21.0,61.0,0.32
Puyang,-1.1304575602213542,102826.1875,277.8194563123915,102203.71527777778,266.2127956814236,-1.828406439887153,80.0,59.0,104.0,9.0,42.0,39.0,0.93
