,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6056219872007979,100927.2180851064,300.2361411236702,96076.91090425532,294.25524642619683,1.458717183863863,55.0,39.0,52.0,3.0,11.0,108.0,0.82
Tianjin,-1.4575528231534092,100832.93181818182,303.2267696496212,100538.85416666669,296.0179184422349,1.953586925159801,47.0,26.0,36.0,8.0,14.0,149.0,0.93
Shijiazhuang,-1.6238199869791667,100823.31944444444,302.1731770833333,96991.35416666669,295.1808268229167,0.8640933566623263,69.0,49.0,88.0,6.0,23.0,142.0,0.8
Tangshan,-0.6319037543402778,100895.04166666669,301.4698893229167,99691.82638888888,295.2248263888889,2.028617011176215,49.0,29.0,48.0,6.0,10.0,156.0,1.13
Langfang,-1.2997314453125,100806.6875,303.869140625,100605.0375,296.01640625,1.6133392333984375,53.0,37.0,51.0,8.0,17.0,132.0,0.77
Baoding,-1.3254864032451923,100870.62019230767,301.2246844951923,96431.6875,294.77505258413464,1.592241727388822,56.0,30.0,61.0,7.0,13.0,137.0,0.61
Cangzhou,-1.8365478515625,100780.8375,304.80322265625,100666.8125,296.315478515625,1.8836517333984373,48.0,28.0,47.0,9.0,12.0,155.0,0.38
Hengshui,-1.5323486328125,100742.55208333331,305.497802734375,100471.14583333331,296.0470377604167,1.4555104573567708,49.0,24.0,44.0,10.0,9.0,158.0,0.6
Xingtai,-1.444265654592803,100772.3106060606,304.36431699810606,98309.97537878789,295.9850112452651,0.6054867831143466,71.0,52.0,87.0,9.0,19.0,150.0,0.85
Handan,-1.7427641769935345,100767.63793103448,304.4297885237069,97627.8426724138,296.1715214170259,0.4158867145406789,75.0,43.0,75.0,8.0,10.0,180.0,0.67
Taiyuan,-1.631766941236413,100901.46739130437,297.9948624320652,87392.27445652174,290.8083602241848,1.4222365669582202,61.0,40.0,71.0,7.0,16.0,157.0,0.75
Yangquan,-2.3004150390625,100936.08928571428,298.28111049107144,90059.90178571429,292.9453822544643,0.6741441999162946,66.0,39.0,81.0,28.0,25.0,138.0,1.23
Changzhi,-1.6009172712053572,100892.88571428572,299.71392299107146,88908.41607142857,293.20771484375,2.217991856166295,45.0,31.0,45.0,10.0,14.0,145.0,0.8
Jincheng,-1.9761538298233696,100822.46739130437,301.73891813858694,90734.66576086955,293.41951851222825,3.267345262610394,45.0,23.0,37.0,2.0,5.0,145.0,0.44
Jinan,-1.8166070753528225,100802.5241935484,305.45699974798384,99120.34879032258,296.9089749243952,1.7137219828944052,59.0,24.0,41.0,8.0,8.0,167.0,0.5
Zibo,-1.1598365420386905,100852.83333333331,303.9488002232143,98766.52083333331,296.6474841889881,1.9398854573567708,76.0,27.0,45.0,10.0,10.0,181.0,0.35
Jining,-1.95501708984375,100752.1015625,305.7252197265625,99862.375,299.2349853515625,1.9592437744140625,51.0,30.0,51.0,7.0,9.0,150.0,0.6
Dezhou,-1.9225980318509608,100755.19230769233,306.0791015625,100447.72596153848,296.1604191706731,1.4090986985426683,79.0,23.0,46.0,10.0,7.0,183.0,0.68
Liaocheng,-1.4905192057291667,100718.32407407407,306.5355541087963,100251.85416666669,297.0774197048611,1.2964392768012152,58.0,34.0,57.0,10.0,11.0,166.0,0.76
Binzhou,-1.5553340205439814,100793.32407407407,305.2000506365741,100559.74305555556,296.45762803819446,1.8346698902271408,89.0,29.0,46.0,13.0,8.0,191.0,0.63
Heze,-1.9314519708806817,100687.2196969697,305.7554746685606,100108.73295454546,298.717255563447,1.3451588948567708,49.0,26.0,48.0,5.0,11.0,158.0,0.42
Zhengzhou,-2.461751302083333,100666.20833333331,305.2732747395833,98481.4375,297.3723958333333,1.0608164469401042,58.0,29.0,63.0,4.0,13.0,166.0,0.7
Kaifeng,-2.0098644438244047,100654.47619047618,305.7891090029762,99876.33035714286,298.41143508184524,0.8840353829520089,49.0,24.0,47.0,4.0,8.0,157.0,0.58
Anyang,-1.835910962975544,100722.33695652174,305.6208814538044,98439.01358695651,296.3922596807065,0.1714723006538722,83.0,37.0,66.0,7.0,11.0,186.0,0.66
Hebi,-1.8288438585069444,100702.36111111112,306.42328559027777,98844.63194444444,295.8868815104167,-0.1907569037543403,65.0,47.0,75.0,12.0,13.0,172.0,1.32
Xinxiang,-2.130581942471591,100701.95454545454,305.46182528409093,98416.05113636365,296.62770774147725,0.4640183882279829,86.0,43.0,67.0,9.0,13.0,189.0,1.07
Jiaozuo,-2.740193684895833,100689.28333333334,305.0218098958333,97257.52083333331,295.8691731770833,1.4049245198567708,65.0,30.0,52.0,6.0,6.0,172.0,0.54
Puyang,-1.6751437717013888,100689.375,306.52105034722223,100112.90972222222,297.6418728298611,0.9615868462456596,52.0,35.0,54.0,5.0,10.0,153.0,0.6
