,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.1913065808884642,100157.05718085106,299.1835625831117,95356.68882978724,296.85867893949467,0.0303737559217087,34.0,17.0,27.0,3.0,9.0,109.0,0.57
Tianjin,-2.2048871589429453,100004.8731060606,303.44997336647725,99714.26136363635,299.8455699573864,-0.2121531168619791,40.0,21.0,31.0,6.0,16.0,129.0,0.72
Shijiazhuang,-1.2404429117838542,99966.59722222222,301.16357421875,96178.84722222222,298.7029622395833,-0.8121422661675347,104.0,49.0,81.0,7.0,14.0,208.0,1.25
Tangshan,-1.3333791097005208,100094.98611111112,302.7420247395833,98905.09722222222,299.7327473958333,0.2995927598741319,48.0,17.0,35.0,4.0,14.0,153.0,0.68
Langfang,-2.219918823242188,99959.3625,303.25751953125,99760.225,299.27353515625,-0.7869903564453125,37.0,25.0,37.0,4.0,21.0,85.0,0.55
Baoding,-0.8731302114633414,100063.53365384616,299.97134164663464,95669.95192307692,297.49154897836536,-0.5827648456280048,35.0,18.0,26.0,6.0,10.0,111.0,0.39
Cangzhou,-1.887106323242188,99914.46875,304.689794921875,99801.975,300.11630859375,0.2804656982421875,48.0,17.0,48.0,5.0,13.0,103.0,0.33
Hengshui,-0.4528452555338542,99852.46875,305.616455078125,99585.04166666669,300.0252278645833,1.7874399820963542,51.0,13.0,51.0,9.0,7.0,131.0,0.55
Xingtai,-0.6565029259883997,99882.08522727272,304.8011215672349,97456.23106060606,299.5243104876894,2.6078338623046875,52.0,31.0,54.0,6.0,9.0,144.0,0.45
Handan,-0.5103838690396013,99926.78663793104,305.0149346713362,96833.55603448275,299.0587116109914,2.829008431270205,53.0,23.0,56.0,5.0,8.0,143.0,0.48
Taiyuan,-0.2674116051715353,100161.89945652174,299.31659731657606,86820.92934782608,294.1679899796196,0.650845071543818,55.0,33.0,59.0,7.0,19.0,163.0,0.81
Yangquan,-2.417875017438616,100133.16964285714,297.98207310267856,89399.83928571429,295.5017438616072,-0.5491834368024554,38.0,26.0,38.0,8.0,12.0,108.0,0.83
Changzhi,-0.2306819370814732,100167.87678571428,300.5641880580357,88340.16785714286,295.71212332589283,2.8208081926618305,43.0,27.0,43.0,9.0,10.0,135.0,0.75
Jincheng,-0.927652773649796,100170.9429347826,301.2952827785326,90199.40760869563,296.7318486752717,3.2887951394786006,51.0,32.0,52.0,3.0,7.0,150.0,0.46
Jinan,0.3497841127457157,100061.3125,304.611091859879,98399.78629032258,299.0973569808468,2.512760777627268,45.0,14.0,34.0,5.0,8.0,145.0,0.46
Zibo,-0.3742552257719494,100121.89583333331,304.39515904017856,98061.91071428572,299.1776181175595,1.5444503057570684,42.0,16.0,35.0,9.0,13.0,135.0,0.42
Jining,0.0478363037109375,100102.5390625,304.9527587890625,99223.21875,299.751220703125,2.6528778076171875,38.0,7.0,26.0,5.0,6.0,121.0,0.5
Dezhou,-0.037267831655649,99930.02403846152,305.5650165264423,99626.5096153846,299.6198542668269,2.5277181772085338,43.0,21.0,43.0,8.0,10.0,132.0,0.54
Liaocheng,0.3237027768735532,99936.37731481482,305.8108543113426,99475.99537037036,299.5452293113426,3.389481721100984,37.0,8.0,24.0,10.0,6.0,117.0,0.6
Binzhou,-1.0590735541449652,99998.22916666669,305.2363462094908,99767.81018518518,300.0958658854167,0.7931998923972801,47.0,24.0,41.0,8.0,7.0,150.0,0.42
Heze,0.3048784660570549,100047.52462121211,305.60693359375,99475.74621212122,299.59805575284093,3.0770573471531724,40.0,6.0,23.0,5.0,5.0,128.0,0.28
Zhengzhou,-0.7000783284505209,99979.875,306.3301595052083,97826.0,298.8206380208333,2.728113810221354,43.0,10.0,37.0,3.0,6.0,138.0,0.44
Kaifeng,0.0066041492280505,100022.53869047618,306.0415504092262,99253.76785714286,299.3319149925595,3.275849115280878,40.0,10.0,37.0,3.0,7.0,129.0,0.47
Anyang,0.0811787480893342,99937.16032608696,305.98940641983694,97687.32065217392,298.8187202785326,3.53191674273947,48.0,14.0,48.0,4.0,7.0,147.0,0.52
Hebi,0.3241729736328125,99926.84027777778,306.4723849826389,98095.51388888888,298.8028971354167,3.680967542860243,46.0,16.0,42.0,7.0,6.0,148.0,0.64
Xinxiang,0.0411917946555397,99984.00568181818,305.67964311079544,97727.21590909093,299.2979847301136,2.971425836736506,46.0,11.0,33.0,5.0,9.0,148.0,0.44
Jiaozuo,-1.322246297200521,99968.84583333334,305.75250651041665,96582.625,298.9707356770833,1.933094278971354,49.0,17.0,34.0,3.0,3.0,157.0,0.22
Puyang,0.4902428521050347,99955.39583333331,306.3172200520833,99386.45833333331,299.36854383680554,3.47507561577691,36.0,7.0,34.0,6.0,8.0,114.0,0.4
