,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.1483621800199468,101539.28590425532,279.7487741023936,96481.9414893617,267.7141736619016,-1.31448591516373,66.0,32.0,81.0,7.0,38.0,57.0,0.64
Tianjin,-3.114572236032197,101455.70643939394,281.76506273674244,101147.6893939394,267.7798961292614,-1.1563142718690815,57.0,13.0,63.0,11.0,46.0,47.0,0.67
Shijiazhuang,-1.1534695095486112,101217.24305555556,284.7654622395833,97275.11111111112,274.04017469618054,-1.8230031331380208,110.0,48.0,169.0,14.0,53.0,43.0,0.86
Tangshan,-2.6038818359375,101569.97222222222,279.6770290798611,100306.77777777778,267.04310438368054,-1.9820743136935763,82.0,36.0,114.0,141.0,73.0,11.0,4.0
Langfang,-2.6447509765625,101425.775,282.47734375,101213.5,267.697021484375,-1.2712615966796874,65.0,30.0,80.0,11.0,51.0,36.0,0.93
Baoding,-1.7003549429086535,101338.36057692308,282.6286057692308,96753.23076923077,271.75850736177887,-1.4852564885066106,73.0,40.0,95.0,14.0,37.0,64.0,0.67
Cangzhou,-3.7568359375,101272.8875,283.576416015625,101152.925,274.07119140625,-1.6445037841796877,56.0,26.0,61.0,13.0,27.0,55.0,0.47
Hengshui,-2.9971923828125,101159.94791666669,285.275390625,100876.79166666669,275.7296549479167,-1.8077443440755208,87.0,52.0,123.0,13.0,55.0,47.0,0.85
Xingtai,-1.1496101148200757,101080.0018939394,286.5257161458333,98562.26515151517,278.05682558001894,-1.6037574536872632,121.0,69.0,191.0,39.0,72.0,55.0,0.68
Handan,-0.8041192416487069,100995.9676724138,287.2308391702586,97794.64655172414,279.2533422009698,-1.0373950826710667,150.0,68.0,250.0,23.0,107.0,17.0,0.75
Taiyuan,-1.429024074388587,100856.98641304349,284.2905485733696,87154.53260869565,270.1267726732337,0.2883214535920516,138.0,76.0,225.0,29.0,57.0,66.0,1.26
Yangquan,-1.4312046595982142,101189.86607142857,282.0793805803572,90009.60714285714,273.93662806919644,-0.9373888288225446,88.0,54.0,126.0,22.0,36.0,86.0,0.82
Changzhi,-1.0939697265625,100885.33392857145,285.54757254464283,88723.29285714286,275.63316824776786,0.7475860595703125,88.0,45.0,125.0,20.0,48.0,78.0,1.68
Jincheng,-1.6846711531929348,100840.37771739133,287.3705417798913,90582.92391304349,278.5439771569294,0.836215475331182,133.0,63.0,216.0,14.0,32.0,127.0,0.84
Jinan,-1.6414558656754032,101114.12701612904,285.43828755040323,99381.20161290324,280.43673607610884,0.5741926623928931,157.0,119.0,264.0,22.0,118.0,22.0,1.57
Zibo,-1.0419980003720235,101145.37202380953,284.4506603422619,98993.98809523808,278.342041015625,1.0758877708798362,99.0,64.0,148.0,17.0,71.0,28.0,0.98
Jining,-2.92425537109375,101060.015625,287.19097900390625,100138.375,283.5780639648437,1.1296844482421875,121.0,92.0,115.0,23.0,33.0,72.0,0.9
Dezhou,-2.555034930889423,101115.15865384616,285.64340444711536,100797.48076923077,278.224853515625,-1.1683243971604569,85.0,54.0,120.0,11.0,44.0,48.0,0.83
Liaocheng,-2.1871337890625,101015.11805555556,287.4284215856481,100536.97222222222,282.177906177662,0.5718265109592013,220.0,170.0,314.0,20.0,82.0,39.0,1.5
Binzhou,-3.1999376085069446,101180.43287037036,284.5471281828704,100939.12037037036,276.5580421730324,-0.9312116834852432,67.0,29.0,84.0,16.0,37.0,50.0,1.03
Heze,-1.9041969992897727,100941.85037878789,289.33957741477275,100349.23484848483,285.5667687618371,1.482120860706676,174.0,132.0,240.0,20.0,30.0,61.0,1.95
Zhengzhou,-1.8485921223958333,100787.33333333331,290.0543619791667,98561.58333333331,284.60791015625,0.5922393798828125,130.0,99.0,204.0,27.0,81.0,44.0,0.95
Kaifeng,-1.8499407087053568,100850.76488095238,290.10030691964283,100055.55952380953,286.0739978608631,1.2368345714750744,149.0,114.0,185.0,17.0,48.0,66.0,1.1
Anyang,-0.6558413298233695,100928.59510869563,288.7015540081522,98601.79347826086,281.06308381453806,0.1051098367442255,133.0,75.0,215.0,11.0,84.0,27.0,0.9
Hebi,-0.4946424696180556,100909.89583333331,289.3349609375,99013.52777777778,281.36634657118054,0.1638403998480903,130.0,56.0,210.0,15.0,99.0,16.0,0.77
Xinxiang,-1.1515336470170454,100880.13068181818,289.33407315340907,98553.11363636365,282.68845436789775,0.4365775368430398,124.0,66.0,198.0,25.0,119.0,16.0,0.9
Jiaozuo,-1.8140869140625,100801.8125,290.1248046875,97308.01666666666,281.193994140625,-0.7677785237630208,131.0,77.0,211.0,22.0,35.0,110.0,1.27
Puyang,-1.7502305772569444,100950.49305555556,288.8291015625,100361.19444444444,282.7350531684028,1.0921715630425348,148.0,113.0,237.0,14.0,52.0,64.0,1.38
