,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.325322577293883,100439.43617021276,300.2999761053856,95621.68218085106,298.3254965924202,1.6484728874044214,76.0,56.0,53.0,4.0,30.0,100.0,0.86
Tianjin,-2.0018014618844697,100356.91666666669,303.9575861150568,100065.08901515152,299.7262221827651,2.039241443980824,80.0,59.0,70.0,2.0,26.0,162.0,0.77
Shijiazhuang,-1.1693657769097223,100240.36111111112,302.903564453125,96444.38194444444,298.1554361979167,1.7764400906032989,70.0,41.0,89.0,7.0,15.0,142.0,0.44
Tangshan,-1.7143690321180556,100475.63888888888,301.92461480034723,99280.1875,298.1717122395833,2.973027547200521,81.0,60.0,105.0,10.0,32.0,90.0,0.83
Langfang,-1.9380615234375,100296.075,304.587548828125,100095.9875,300.00859375,1.4357391357421876,126.0,96.0,118.0,3.0,51.0,100.0,1.35
Baoding,-1.1783259465144231,100328.11057692308,301.9321852463942,95919.72596153848,298.23197115384613,0.8376547006460336,52.0,31.0,54.0,6.0,22.0,156.0,0.6
Cangzhou,-1.781005859375,100295.8,305.18642578125,100183.0875,299.035791015625,2.347628784179688,63.0,38.0,75.0,8.0,19.0,162.0,0.3
Hengshui,-1.667236328125,100241.52083333331,305.6079915364583,99973.1875,298.1028645833333,3.151616414388021,67.0,41.0,84.0,7.0,14.0,159.0,0.65
Xingtai,-1.3030857895359849,100251.12878787878,304.36786073626894,97811.72537878789,297.84269945549244,2.985323356859612,54.0,20.0,57.0,9.0,28.0,114.0,0.47
Handan,-0.9838488348599138,100278.30172413791,303.9459775727371,97168.62715517242,297.7474575700431,2.377756579168912,52.0,22.0,53.0,5.0,15.0,123.0,0.47
Taiyuan,-0.8737315302309783,100359.17391304349,298.8294518512228,86996.41576086957,292.8770168138587,1.9408788266389263,59.0,28.0,67.0,3.0,23.0,103.0,0.72
Yangquan,-1.3077043805803572,100402.30357142857,298.9911063058036,89632.65178571429,295.9151088169643,0.4402662004743303,103.0,77.0,111.0,7.0,20.0,139.0,1.25
Changzhi,-0.4482596261160714,100525.67142857144,298.75648018973214,88620.70892857143,294.2436802455357,2.8176378522600447,51.0,30.0,51.0,8.0,8.0,150.0,0.45
Jincheng,-1.5110871688179348,100489.90217391304,299.7850394870924,90449.67663043478,295.49607252038044,1.954975294030231,84.0,36.0,85.0,7.0,18.0,187.0,0.7
Jinan,-1.1185460244455645,100429.0,304.86886498235884,98759.19556451614,295.9188980594758,2.306513140278478,69.0,34.0,68.0,8.0,27.0,175.0,0.58
Zibo,-1.5949300130208333,100520.90476190476,304.322998046875,98445.12797619047,295.6276274181548,2.985327584402902,66.0,36.0,62.0,4.0,20.0,173.0,0.76
Jining,-2.549468994140625,100386.234375,305.89617919921875,99503.375,296.51641845703125,2.6920623779296875,90.0,26.0,72.0,12.0,16.0,192.0,0.75
Dezhou,-0.9551438551682692,100337.83653846152,305.5376164362981,100033.24519230767,297.47081580528845,2.0097738412710338,79.0,41.0,78.0,6.0,26.0,183.0,0.8
Liaocheng,-1.7112856264467593,100274.13888888888,306.3880298755787,99812.38194444444,296.75916883680554,2.2346558747468173,98.0,35.0,71.0,8.0,19.0,198.0,0.75
Binzhou,-1.9252251519097223,100398.18518518518,305.5468117042824,100166.75231481482,296.8038736979167,2.56090008770978,76.0,42.0,102.0,10.0,29.0,166.0,0.63
Heze,-1.6501205906723484,100287.50757575755,307.40982333096593,99714.63446969698,296.6002752130682,2.7849504875414297,61.0,27.0,72.0,9.0,25.0,162.0,0.93
Zhengzhou,-1.1862386067708333,100198.6875,306.36083984375,98035.9375,296.2235514322917,2.123662312825521,51.0,18.0,52.0,4.0,28.0,107.0,0.6
Kaifeng,-1.6778913225446428,100218.45238095238,308.29937453497024,99448.9375,295.42822265625,2.9370574951171875,56.0,21.0,62.0,6.0,14.0,122.0,0.43
Anyang,-0.9713028617527174,100247.04347826086,305.2776515794837,97985.63315217392,297.4995541779891,2.142602671747622,65.0,26.0,79.0,3.0,18.0,117.0,0.9
Hebi,-0.4872911241319444,100218.61111111112,305.79131401909723,98381.04861111112,297.84814453125,1.7520531548394098,52.0,22.0,53.0,12.0,19.0,111.0,0.77
Xinxiang,-1.0605579723011365,100236.10227272728,305.86818625710225,97970.61931818182,297.2725941051136,1.4295113303444602,47.0,33.0,45.0,7.0,16.0,92.0,0.53
Jiaozuo,-1.5791748046875,100235.48333333334,304.101513671875,96833.60416666669,297.73681640625,0.1715627034505208,67.0,43.0,83.0,5.0,25.0,139.0,0.5
Puyang,-1.3945176866319444,100233.81944444444,307.1655544704861,99663.71527777778,296.5887044270833,2.552888658311632,62.0,30.0,74.0,9.0,20.0,154.0,0.88
